,yhat_4
14600,0.8947503933849167
14601,0.89572822586152
14602,0.8968570967600096
14603,0.8967404011260701
14604,0.8999792642777426
14605,0.9034734921378784
14606,0.90416622603365
14607,0.904172814119511
14608,0.9050556862199278
14609,0.9058395043340287
14610,0.9051131997705008
14611,0.9074789737173137
14612,0.9098380929798123
14613,0.9091443931088072
14614,0.9075387386912366
14615,0.9066169123082722
14616,0.9054417424691165
14617,0.902646489645721
14618,0.9028898849313938
14619,0.9031249662659475
14620,0.9003597625912622
14621,0.8967958655192018
14622,0.8940880914611211
14623,0.8913526224358032
14624,0.8872710845551118
14625,0.8865512990271738
14626,0.8861791765884494
14627,0.883186946362199
14628,0.879796540636938
14629,0.8776720518599838
14630,0.8759252001684572
14631,0.8732216736094716
14632,0.8742493716238097
14633,0.8759552975236764
14634,0.8753233753749037
14635,0.8745247350477007
14636,0.875165033774412
14637,0.8762892414926413
14638,0.8764920960961933
14639,0.8803954994531356
14640,0.8848718246803332
14641,0.8868324513312879
14642,0.8883857595623087
14643,0.8910797779529618
14644,0.8939063855661894
14645,0.8954156132504046
14646,0.900201560982717
14647,0.9051111427758615
14648,0.9070420435031941
14649,0.9081068418952596
14650,0.9098691650197552
14651,0.9113452995761783
14652,0.911120200979267
14653,0.913839724059059
14654,0.9164025912426588
14655,0.9157656139523555
14656,0.9141119068567257
14657,0.9130786898095434
14658,0.9117546814043818
14659,0.908796468323055
14660,0.9089260205580372
14661,0.9091052027721617
14662,0.9063479489085213
14663,0.9028926344126467
14664,0.9004219688256289
14665,0.8980569787677888
14666,0.8944748856372485
14667,0.8944133614101792
14668,0.8948293053238466
14669,0.8927199103352321
14670,0.8903012925691963
14671,0.8892226739185738
14672,0.8885591905031349
14673,0.8869334870215997
14674,0.889028830098932
14675,0.8917341150390371
14676,0.8919755802440126
14677,0.8919031910774389
14678,0.8931003080359965
14679,0.8945761807518162
14680,0.8948917595094646
14681,0.8986817935411293
14682,0.9027858194770696
14683,0.9040899078766095
14684,0.9047198371774194
14685,0.9062449637577316
14686,0.9076688368420864
14687,0.9075574281011163
14688,0.9105682346365949
14689,0.913565146135797
14690,0.9134680596748409
14691,0.9124506825850455
14692,0.9121365091794262
14693,0.9115855884449963
14694,0.9094233879844313
14695,0.9103753540120132
14696,0.9113643901890733
14697,0.9093673905339781
14698,0.9066170646538868
14699,0.9047897747396172
14700,0.9029885756632182
14701,0.8998731939200312
14702,0.9002008706941267
14703,0.900907598014955
14704,0.8989729997830783
14705,0.8966278502028562
14706,0.8955356321428961
14707,0.8947738449265756
