,yhat_71
14600,1.020517775763571
14601,1.0199494016542223
14602,1.0221424364223015
14603,1.0208546307296673
14604,1.0192871387164204
14605,1.0174497167180856
14606,1.0141256849102067
14607,1.0138568779756127
14608,1.0117055327658302
14609,1.0123816604037488
14610,1.009667045060171
14611,1.0067983843885235
14612,1.00381510192602
14613,0.9995260771509413
14614,0.9985029762028345
14615,0.9958214870122657
14616,0.9962131196862919
14617,0.9934617630486677
14618,0.9908131158174962
14619,0.9883056879445636
14620,0.9847399999854256
14621,0.9846811032308143
14622,0.9831800594772637
14623,0.9849511311342852
14624,0.9837418954258511
14625,0.9827699773203472
14626,0.9820382338167758
14627,0.980307371563347
14628,0.9821085330445848
14629,0.9824457997811785
14630,0.985999429937369
14631,0.9864700469088249
14632,0.9870430333557952
14633,0.987688088328897
14634,0.9871352761165542
14635,0.9898975119982439
14636,0.9909537453763656
14637,0.9949777318443714
14638,0.9956556258834268
14639,0.9961772253232298
14640,0.9965189711716064
14641,0.9954224025729623
14642,0.9974254493794219
14643,0.9975251643106655
14644,1.0004308912000017
14645,0.9998541473561089
14646,0.9990256586243285
14647,0.9979608261722144
14648,0.9954397231967109
14649,0.9960464657001514
14650,0.9948109215295408
14651,0.9964858755769701
14652,0.9948089872261522
14653,0.993045592698465
14654,0.9912368080561175
14655,0.9881814254410703
14656,0.9884838990279555
14657,0.9871757327369708
14658,0.9890174899928397
14659,0.9877337965328664
14660,0.9865829763654566
14661,0.9855889240067872
14662,0.9835260686727821
14663,0.9849771469130723
14664,0.9849354111343052
14665,0.988132565024975
14666,0.9882478018266998
14667,0.9885051455613071
14668,0.988889821586743
14669,0.9881368551344271
14670,0.9907990187748179
14671,0.9918300611284516
14672,0.9959385733465987
14673,0.9967708745001175
14674,0.9975356817027659
14675,0.9982044255898783
14676,0.9975027687616
14677,0.9999878730981016
14678,1.0006116775673328
14679,1.0040996362273067
14680,1.0041063328603272
14681,1.0038663354654767
14682,1.0033773178317082
14683,1.001393396855694
14684,1.0025106873983218
14685,1.0017096944743764
14686,1.0037581116472578
14687,1.002338499740637
14688,1.0007248246181923
14689,0.9989480612196001
14690,0.9957912118036566
14691,0.9958831989559489
14692,0.994220608782623
14693,0.9955949644523394
14694,0.9936930489024941
14695,0.9917998533161873
14696,0.9899475166816167
14697,0.9869129783023053
14698,0.9873212344306155
14699,0.9861474999725188
14700,0.9881700355439412
14701,0.987044172067429
14702,0.986032676792787
14703,0.9851389552417417
14704,0.9831081584095025
14705,0.9845404938046023
14706,0.9843743475099863
14707,0.9873650428389767
14708,0.9871327712078733
14709,0.9869204016071832
14710,0.9867107928635568
14711,0.9852310312440298
14712,0.9870753102089602
14713,0.9871683812740014
14714,0.9902694866414997
14715,0.9899933361010298
14716,0.9895944234699461
14717,0.9890674650023493
14718,0.9871537653804795
14719,0.9884726765725519
14720,0.987964430054545
14721,0.9904183665244536
14722,0.9894661786470847
14723,0.9883920741521623
14724,0.9872158194308562
14725,0.9847008675294242
14726,0.9854941948181605
14727,0.9845484838738097
14728,0.9866747905050626
