,yhat_361
14600,0.9897101305190185
14601,0.9893583369306499
14602,0.9887900188670158
14603,0.9879386115387347
14604,0.986223818723111
14605,0.9846409756595492
14606,0.9829440894193919
14607,0.9820879560081509
14608,0.9805017127563401
14609,0.9788188868218263
14610,0.9769993853584313
14611,0.9744858339414385
14612,0.9722952955060126
14613,0.9701976205943922
14614,0.9691606226251931
14615,0.9676178429843136
14616,0.9662052274325423
14617,0.9648788273505904
14618,0.9630713993475232
14619,0.961787334316734
14620,0.9607772222125714
14621,0.9609870158347497
14622,0.9608209389719037
14623,0.9608856952934266
14624,0.9611047343374223
14625,0.9608758912658368
14626,0.9611702085304963
14627,0.9617032820690171
14628,0.9633888489400811
14629,0.9645971299829679
14630,0.9659067104493387
14631,0.9672153536693716
14632,0.9678985077965604
14633,0.9689116954004209
14634,0.9699581736497896
14635,0.9719463483633387
14636,0.9732428401003129
14637,0.9744312313045358
14638,0.975418550387315
14639,0.9755937202593783
14640,0.9759325681051694
14641,0.976160855258575
14642,0.9772146026813427
14643,0.9774870198041881
14644,0.9775933352493732
14645,0.9774722673737359
14646,0.9765438480357282
14647,0.9758166185200684
14648,0.9750457389843872
14649,0.975196086506226
14650,0.9746830621987578
14651,0.9741436742357441
14652,0.9735333113355955
14653,0.9722833964687152
14654,0.9714113485213143
14655,0.9706744590262233
14656,0.9710365389240238
14657,0.970903446471886
14658,0.9709013076675157
14659,0.9709694954964326
14660,0.9705190089227046
14661,0.9705460633112627
14662,0.9707825413536069
14663,0.9721669172854588
14664,0.9730751364428967
14665,0.9741064892153889
14666,0.9751731839709593
14667,0.9756597012448005
14668,0.9765401190121316
14669,0.9775250983588196
14670,0.9795369025707095
14671,0.9809353090559793
14672,0.9823106911112193
14673,0.983569626139822
14674,0.9840945708411569
14675,0.9848641907674
14676,0.9855960952617567
14677,0.9872251338773017
14678,0.9881235146287585
14679,0.9889002826550168
14680,0.9894821909163756
14681,0.9892729833672749
14682,0.989276095372159
14683,0.9892326014181785
14684,0.9901023637067962
14685,0.9902780539916598
14686,0.9903908562633932
14687,0.990386560568111
14688,0.9896845480861135
14689,0.9893030855259402
14690,0.9889928301458193
14691,0.98972128524214
14692,0.9898812761715667
14693,0.9901035065635733
14694,0.9903285645700197
14695,0.9899663382969621
14696,0.9900246501448571
14697,0.9902390606987598
14698,0.9915613466668372
14699,0.9923630999918492
14700,0.9932557407603595
14701,0.9941589563269028
14702,0.9944609704068036
14703,0.9951508321049322
14704,0.9959447167134236
14705,0.9977785028008355
14706,0.9990064487523973
14707,1.0002284969435467
14708,1.0013548666309409
14709,1.0017667933182506
14710,1.0024519971961008
14711,1.0031269286763032
14712,1.0047328327046425
14713,1.0056288498015622
14714,1.0064259373747482
14715,1.0070469413126812
14716,1.0068871497285927
14717,1.006952323447857
14718,1.0069763254929551
14719,1.007920184616542
14720,1.008159219516472
14721,1.00832327382687
14722,1.0083520689888528
14723,1.0076554859115745
14724,1.0072541835769422
14725,1.0068927492581312
14726,1.0075420036456566
14727,1.0075804879489847
14728,1.0076414385103265
14729,1.0076639195176555
14730,1.0070533880808874
14731,1.006825496106004
14732,1.0067153777139766
14733,1.0076838149012461
14734,1.0080936901732438
14735,1.008564268994337
14736,1.009018629166398
14737,1.0088449594763806
14738,1.0090439151840191
14739,1.0093343225435458
14740,1.0106633866499228
14741,1.0113781882346704
14742,1.0120872479559235
14743,1.0127041234084146
14744,1.0126092139845837
14745,1.012800351972924
14746,1.0129945259262771
14747,1.014141664957928
14748,1.0145906612367417
14749,1.0149576611987974
14750,1.0151652561007012
14751,1.014604217604388
14752,1.014286765299217
14753,1.0139437831340932
14754,1.0145417037627023
14755,1.014442644090661
14756,1.0142790868476381
14757,1.0139884141350166
14758,1.0129744164231165
14759,1.012263176739256
14760,1.0115958192454533
14761,1.0119486297830238
14762,1.0116875329296766
14763,1.011449477104701
14764,1.011172698817367
14765,1.0102584548710374
14766,1.0097300207802424
14767,1.0093215010797825
14768,1.010001730996221
14769,1.0101236381846888
14770,1.0103128557913579
14771,1.0104942067296445
14772,1.010054098110234
14773,1.01000300899592
14774,1.0100606620653927
14775,1.0111839213557272
14776,1.0117111624133757
14777,1.012258142169875
14778,1.0127406365270721
14779,1.01253733701407
14780,1.0126555798135262
14781,1.0128125506136367
14782,1.0139667806289776
14783,1.014457070401675
14784,1.0149051191988643
14785,1.0152337918718934
14786,1.0148299835973633
14787,1.0147130628945107
14788,1.0146116060265433
14789,1.0154980273681282
14790,1.015721647484782
14791,1.0159177404152804
14792,1.0160211669898047
14793,1.0154290323097068
14794,1.0151717608156319
14795,1.0149853747337032
14796,1.0158493697444928
14797,1.0161141317607518
14798,1.016416694050714
14799,1.0166901078145265
14800,1.0163263308483812
14801,1.0163504273893642
14802,1.0164889224807578
14803,1.0177114775266127
14804,1.018353215816517
14805,1.0190377374787487
14806,1.0196827459779823
14807,1.0196636408246882
14808,1.0199912540788434
14809,1.020376618133482
14810,1.0217766930583285
14811,1.0225117585144934
14812,1.0231957440809183
14813,1.023738066299628
14814,1.0235077774458452
14815,1.023514591535343
14816,1.023469725687558
14817,1.0243352560924914
14818,1.0244360817809222
14819,1.024397018635615
14820,1.0241402541954705
14821,1.0230494360176015
14822,1.0221533653075627
14823,1.0211823031409042
14824,1.0211203778093234
14825,1.0203115921908812
14826,1.019403218354101
14827,1.0183384865385283
14828,1.0165203211122171
14829,1.014997510847408
14830,1.0135163965354996
14831,1.01307635710359
14832,1.0120299989097232
14833,1.0110330969916141
14834,1.0100328655886008
14835,1.0084317809284844
14836,1.0072767470429997
14837,1.00630674870782
14838,1.00651204868459
14839,1.0062292216001014
14840,1.0060983157074757
14841,1.0060473705198165
14842,1.005456964357115
14843,1.0053529673894657
14844,1.0054506880373788
14845,1.0067182304222901
14846,1.007466729637033
14847,1.0083149880030757
14848,1.0091703834238974
14849,1.0093941706014866
14850,1.0099977345618627
14851,1.0106830305625607
14852,1.012409794378599
14853,1.0134805731358072
14854,1.0145123436636814
14855,1.015413247051721
14856,1.0155480235071848
14857,1.015937109087974
14858,1.0162926939808554
14859,1.0175891125562098
14860,1.0181420186520043
14861,1.0185863761102076
14862,1.018848468855691
14863,1.0183109942238
14864,1.0180146172708269
14865,1.0176893627005985
14866,1.0183280092251494
14867,1.0182593481793372
14868,1.0181326011186367
14869,1.0178848744662083
14870,1.0169061892549538
14871,1.0162438713031494
14872,1.0156297438239403
14873,1.0160570675795415
14874,1.0158484821971747
14875,1.015647489728508
14876,1.0153820127043895
14877,1.014430018829788
14878,1.0138273849781836
14879,1.0132914881375252
14880,1.0138022301604062
14881,1.0136651249094613
14882,1.0135102206507123
14883,1.0132520322412442
14884,1.0122559205241275
14885,1.0115494734191919
14886,1.0108424200424697
14887,1.0111115480739388
14888,1.0106586331283973
14889,1.0101163933691104
14890,1.009404298005552
14891,1.0078951270025949
14892,1.0066292353864061
14893,1.0053301161489352
14894,1.0049925156874089
14895,1.003934511805211
14896,1.0028098291372372
14897,1.001558895464863
14898,0.9995750157587164
14899,0.997921034100859
14900,0.9963401557539269
14901,0.9958469798724472
14902,0.9947735638394024
14903,0.993788061932057
14904,0.9928411191468766
14905,0.9913318752951106
14906,0.9903273612819697
14907,0.9895690294521664
14908,0.9900672529910789
14909,0.9901420111760604
14910,0.9904485532242499
14911,0.9909198789871482
14912,0.9909333483624218
14913,0.9915335906361104
14914,0.9924355025028018
14915,0.9946229318754616
14916,0.9963846387600915
14917,0.9983475563290259
14918,1.0004158304739683
14919,1.001938391870131
14920,1.003935609706439
14921,1.0060988549293415
14922,1.0093933283154175
14923,1.0120891191950332
14924,1.0148017524244761
14925,1.0174273499107027
14926,1.0193106145806672
14927,1.0214745789805841
14928,1.0236160035110298
14929,1.0267115583352924
14930,1.0290431517274434
14931,1.0312449205529821
14932,1.033233681396746
14933,1.0343765281312578
14934,1.0357229343349623
14935,1.0369953243914218
14936,1.0391980455308762
14937,1.0406365172808
14938,1.041970345624092
14939,1.0431388824419048
14940,1.0435283998246327
14941,1.0442066556176006
14942,1.0449088903624733
14943,1.046649979446058
14944,1.047737919943004
14945,1.048833696658137
14946,1.0498726722894312
14947,1.0502321345434227
14948,1.0509691717415834
14949,1.0518029690292838
14950,1.0537310152728847
14951,1.0550377777056112
14952,1.0563621211546825
14953,1.0576152575229145
14954,1.0581492999895068
14955,1.0589989696369488
14956,1.0598605827356775
14957,1.0617125628622446
14958,1.0628194043179064
14959,1.0638065921111877
14960,1.064574905439395
14961,1.064469625688827
14962,1.064525582043832
14963,1.0644422123198767
14964,1.065207654236925
