,yhat_148
14600,0.9216432346259132
14601,0.9188311320481115
14602,0.9153184973629838
14603,0.9151468122999535
14604,0.9145883549708935
14605,0.9114106885251728
14606,0.9084195649064404
14607,0.9051803787445057
14608,0.9020026252341256
14609,0.8986465477432602
14610,0.8991555392047194
14611,0.8997813799432255
14612,0.8982587384715056
14613,0.8973525525236822
14614,0.8965720951048465
14615,0.8961610857252331
14616,0.8958048248701242
14617,0.8994696686721948
14618,0.9033180332229291
14619,0.9049948798219261
14620,0.90718120507833
14621,0.9093019630646151
14622,0.9115226498307649
14623,0.9134572966610572
14624,0.9190149308739604
14625,0.9243038025308538
14626,0.9269288684267506
14627,0.9295499919574756
14628,0.9315819484350292
14629,0.9331953870107579
14630,0.9340233239275849
14631,0.9380120353049055
14632,0.9413118299281628
14633,0.941582810160927
14634,0.9415550922016777
14635,0.9407183146035669
14636,0.9393245808468695
14637,0.9370913074816211
14638,0.9380547166085531
14639,0.9384456873845249
14640,0.9360027329729154
14641,0.9335336166093605
14642,0.9305941922810639
14643,0.9274936146061113
14644,0.9239942772205922
14645,0.9241690671074521
14646,0.9242638496263947
14647,0.9220195635896471
14648,0.9202374272149556
14649,0.9184495334520454
14650,0.9169289080402856
14651,0.9153892029611956
14652,0.9178483847021353
14653,0.9204804554506645
14654,0.9209491249641132
14655,0.9219788509187685
14656,0.9230191554021392
14657,0.9242611640329707
14658,0.9253383078609942
14659,0.9301972846561407
14660,0.9349394183343236
14661,0.9371658626131945
14662,0.9395539865637869
14663,0.9415144945938635
14664,0.9432131285065614
14665,0.9442706987839675
14666,0.9486393287048919
14667,0.9524312092998449
14668,0.9532729053068151
14669,0.9538845405399031
14670,0.9537271340542478
14671,0.953026910816448
14672,0.9514722146875959
14673,0.9530927646062587
14674,0.9540737760959404
14675,0.9521176399184077
14676,0.9500245256919747
14677,0.9473289390571833
14678,0.9443260591304099
14679,0.9407653795472487
14680,0.9407332535854133
14681,0.9404530794060747
14682,0.937655446501508
14683,0.9351616167017678
14684,0.9325110812025131
14685,0.9299919699555524
14686,0.9273336712781453
14687,0.9285950551331512
14688,0.9299531796665087
14689,0.9290843593369785
14690,0.9287529019672363
14691,0.928431900055323
14692,0.9283397378510472
14693,0.9281334486028996
14694,0.9318040584893327
14695,0.9354549000010066
14696,0.936694300662387
14697,0.9382298702020013
14698,0.939482409170694
14699,0.9406279915669365
14700,0.9412911501928322
14701,0.9454460733861555
14702,0.9491829385358356
14703,0.9501103644639147
14704,0.9509531779080849
14705,0.9511572171143612
14706,0.9509346826396697
14707,0.9499548270461844
14708,0.9522487330195964
14709,0.9539615147963333
14710,0.952762564127673
14711,0.9514450653581461
14712,0.9495202524564982
14713,0.9472649166165747
14714,0.9444088500299344
14715,0.945042836323101
14716,0.9453567406638488
14717,0.9430579569144744
14718,0.9409734512643471
14719,0.9386345995110139
14720,0.9363282894267243
14721,0.9337828229434407
14722,0.9350810371070897
14723,0.9363863563067095
14724,0.9353716063512245
14725,0.9348257792858156
14726,0.9342316045779158
14727,0.9338222965550083
14728,0.9332678009988356
14729,0.936594712569237
14730,0.9399016862009193
14731,0.9407997056828703
14732,0.9420243167030355
14733,0.9430063177611532
14734,0.9439341675504384
14735,0.9444402213666175
14736,0.9485267335435237
14737,0.9522695829997325
14738,0.9532686510042934
14739,0.9542639190170414
14740,0.9546974675788594
14741,0.9547795794606443
14742,0.9541729095573781
14743,0.9569224866776477
14744,0.9591457017256971
14745,0.9584908394831206
14746,0.9577552414721471
14747,0.956437022581403
14748,0.954803536860459
14749,0.9525724445238122
14750,0.9538450039514645
14751,0.9547819610445105
14752,0.9530702310587946
14753,0.9515434789419425
14754,0.9497242506353765
14755,0.9478958205668977
14756,0.9457814647990225
14757,0.9474826013733454
14758,0.9491423396906127
14759,0.9484222175759001
14760,0.9481271918596793
14761,0.9477402034256164
14762,0.9474993897921521
14763,0.9470774513392406
14764,0.9505263727426443
14765,0.9539301580057119
14766,0.9548928947384123
14767,0.956169134609695
14768,0.9571915496888647
14769,0.9581538257441824
14770,0.9586900858975717
14771,0.9628258076202664
14772,0.9666190201220172
14773,0.9676586572338336
14774,0.968699005905822
14775,0.9691788895708418
14776,0.9693084836393675
14777,0.9687468979637839
14778,0.9715573091369435
14779,0.9738346193204224
14780,0.9732121377962866
14781,0.972498238985758
14782,0.9711853730841764
14783,0.9695393153234841
14784,0.9672736762647147
14785,0.9685083141520877
14786,0.969382844938023
14787,0.967571386617542
14788,0.9659215140620026
14789,0.963953535415138
14790,0.9619529520544637
14791,0.9596429889325422
14792,0.9611476616326488
14793,0.962592753068462
14794,0.9616304278376873
14795,0.9610824277930112
14796,0.9604316353974095
14797,0.9599197809134972
14798,0.9592199820534646
14799,0.9624063463764628
14800,0.9655441284559682
14801,0.966225707874885
14802,0.9672192522040771
14803,0.967953488241583
14804,0.968621242007617
14805,0.9688522184574019
14806,0.9726890064264414
14807,0.976165922254429
14808,0.976855509549452
14809,0.9775215038592586
14810,0.9775953562285697
14811,0.9772839035582261
14812,0.9762404897538061
14813,0.9785453353078712
14814,0.9802709516004817
14815,0.9790370328722624
14816,0.9776656440797384
14817,0.9756475329339092
14818,0.9732521419342538
14819,0.9701955129025175
14820,0.9706237425948774
14821,0.9706640091298377
14822,0.9679872488353837
14823,0.9654653318822031
14824,0.9626273089194707
14825,0.9597722905500661
14826,0.9566350273266142
14827,0.9573736853158425
14828,0.9581080255064159
14829,0.9564916689437102
14830,0.9553732735733729
14831,0.954244879742794
14832,0.953359908139488
14833,0.9523986859343038
14834,0.9554627645423012
14835,0.9586023587298101
14836,0.9594001271790175
14837,0.960638039017951
14838,0.9617392156669559
14839,0.9628921097489745
14840,0.9637166706623623
14841,0.9682655051318882
14842,0.9725404720132432
14843,0.9740874697583409
14844,0.975668091686628
14845,0.9766936946782317
14846,0.9773541559777679
14847,0.9772827866482325
14848,0.980562208860073
14849,0.9832278071116496
14850,0.9828711168937384
14851,0.9823138269794147
14852,0.981031669145939
14853,0.9792854542962077
14854,0.97678261109708
14855,0.9776858970865496
14856,0.9781021204128482
14857,0.9756928896947701
14858,0.9733501082308692
14859,0.9706092425026084
14860,0.9677826242205392
