,yhat_248
14600,0.9530864232292597
14601,0.9501737420245819
14602,0.9465366659981364
14603,0.9463545070632279
14604,0.945772391316453
14605,0.942481781480506
14606,0.9393841064450185
14607,0.9360299460650684
14608,0.9327393457646591
14609,0.9292643792982468
14610,0.9297861843787896
14611,0.9304288148173713
14612,0.9288497895489318
14613,0.9279082273992909
14614,0.927096684727643
14615,0.9266671756684934
14616,0.9262942841590978
14617,0.9300793436068998
14618,0.9340541326179724
14619,0.9357834897325301
14620,0.9380396403540863
14621,0.9402279730609261
14622,0.9425196128093818
14623,0.9445154662732131
14624,0.9502574548834206
14625,0.9557214910030862
14626,0.9584311386048725
14627,0.9611366849762788
14628,0.9632330220226736
14629,0.9648966049156755
14630,0.965747991451564
14631,0.9698674872713767
14632,0.973274635063599
14633,0.9735501068195184
14634,0.9735167396026047
14635,0.9726468543717335
14636,0.9712011221234481
14637,0.9688873796122611
14638,0.9698787926150402
14639,0.9702783414098899
14640,0.9677478481946838
14641,0.9651903316575997
14642,0.9621465870083198
14643,0.9589362565408635
14644,0.9553136825498515
14645,0.9554897907194724
14646,0.9555831798874643
14647,0.9532582516300709
14648,0.951411152454443
14649,0.9495581199258567
14650,0.9479814261976104
14651,0.9463850233642092
14652,0.9489229096249161
14653,0.9516395140795552
14654,0.9521194702772873
14655,0.9531794663200058
14656,0.9542503898834094
14657,0.955529832504144
14658,0.9566388227466863
14659,0.9616575421547588
14660,0.966555420244896
14661,0.9688525049656823
14662,0.9713167144452027
14663,0.9733388316812273
14664,0.9750902064018903
14665,0.976178839766542
14666,0.9806903922353594
14667,0.9846056699251
14668,0.9854710801313986
14669,0.9860986531496817
14670,0.9859312118210289
14671,0.9852026303497435
14672,0.9835907402653552
14673,0.9852612829293572
14674,0.9862706900126641
14675,0.9842438364029136
14676,0.9820754042742023
14677,0.9792841991484513
14678,0.9761753646733362
14679,0.972489951512682
14680,0.9724521012055315
14681,0.9721578419582885
14682,0.9692612714428598
14683,0.9666787719007028
14684,0.9639343119549876
14685,0.961325731788182
14686,0.9585733015973266
14687,0.9598726067436655
14688,0.9612718993548137
14689,0.960369247616654
14690,0.9600220606538173
14691,0.9596856856496377
14692,0.9595858571927524
14693,0.9593680633296189
14694,0.963157622730532
14695,0.9669267138080238
14696,0.9682032125112261
14697,0.9697858305019952
14698,0.9710758862040533
14699,0.9722553781495671
14700,0.9729362180533531
14701,0.9772261890775691
14702,0.9810840120099856
14703,0.9820379518566403
14704,0.9829044286125802
14705,0.9831106649977672
14706,0.982875998747748
14707,0.9818585807911551
14708,0.9842248668989895
14709,0.9859904964934751
14710,0.9847466319546799
14711,0.9833802533793734
14712,0.9813861933565536
14713,0.9790505398550361
14714,0.9760940244443344
14715,0.9767446662882108
14716,0.9770644854789204
14717,0.9746839967755903
14718,0.9725249949007841
14719,0.9701031413678239
14720,0.9677149445294732
14721,0.9650795996539082
14722,0.9664167680465856
14723,0.9677612680732245
14724,0.9667079617998704
14725,0.9661392970120817
14726,0.9655206719145917
14727,0.9650931112672018
14728,0.9645155073494345
14729,0.9679492557559777
14730,0.9713623676741532
14731,0.9722858731070296
14732,0.9735468913158979
14733,0.974557171746093
14734,0.9755114812200103
14735,0.976029878924239
14736,0.9802484732173903
14737,0.9841118748044895
14738,0.9851397258777738
14739,0.9861636416155436
14740,0.9866070547422116
14741,0.986687283729234
14742,0.9860557165944401
14743,0.9888925332806674
14744,0.9911853796488884
14745,0.9905040021003942
14746,0.9897392003608828
14747,0.9883723325041948
14748,0.9866796867619527
14749,0.9843695034465139
14750,0.9856799304138744
14751,0.986643544708872
14752,0.9848700889519266
14753,0.9832878000069489
14754,0.9814032950447725
14755,0.9795093003750885
14756,0.977319864528512
14757,0.9790731572009018
14758,0.9807836563046322
14759,0.9800349550181972
14760,0.9797255256772681
14761,0.9793210733188868
14762,0.9790676710328962
14763,0.9786271139532129
14764,0.9821863520351379
14765,0.9856989187769686
14766,0.9866891230417012
14767,0.9880032601360649
14768,0.9890551119535306
14769,0.9900448146288687
14770,0.9905943162318781
14771,0.994863044642286
14772,0.9987778302081782
14773,0.9998474088196012
14774,1.0009177140507344
14775,1.0014089073112924
14776,1.0015381605583094
14777,1.0009532557527552
14778,1.0038524416070445
14779,1.0062007826818642
14780,1.0055529486345223
14781,1.0048106672024038
14782,1.0034495282628921
14783,1.0017441439134267
14784,0.9993986180621794
14785,1.0006696260279129
