,yhat_242
14600,0.9511882376510155
14601,0.952218604789879
14602,0.953409517276886
14603,0.9532763152098708
14604,0.9567101977569371
14605,0.9604154765422435
14606,0.9611426555988779
14607,0.9611404468140945
14608,0.9620697265369117
14609,0.9628936983667703
14610,0.9621124350645291
14611,0.9646179593591994
14612,0.9671163649503632
14613,0.9663697490347415
14614,0.9646538025771265
14615,0.9636647489425654
14616,0.9624064347729053
14617,0.9594261555388983
14618,0.9596756950872503
14619,0.959916395964116
14620,0.9569681726400626
14621,0.9531711066166396
14622,0.9502840486374584
14623,0.9473676130788593
14624,0.9430205901285803
14625,0.9422465986098587
14626,0.9418421252464353
14627,0.9386530059074963
14628,0.9350407721478471
14629,0.9327740036063618
14630,0.9309086229514678
14631,0.9280265631049045
14632,0.9291099257340243
14633,0.930914051441747
14634,0.9302336408422485
14635,0.9293760707782734
14636,0.9300476964290113
14637,0.9312335626252906
14638,0.9314402953378466
14639,0.9355795295456617
14640,0.9403275153635503
14641,0.9424020794139238
14642,0.9440437695021158
14643,0.9468975962409475
14644,0.9498922649700391
14645,0.9514870047922306
14646,0.9565635941926122
14647,0.9617714638955743
14648,0.9638141198804058
14649,0.9649364365819788
14650,0.9667999039166965
14651,0.9683592461888969
14652,0.9681109162396345
14653,0.9709913724861772
14654,0.9737053255616961
14655,0.9730193310796742
14656,0.97125306659771
14657,0.9701461089757802
14658,0.9687302120970799
14659,0.965578035018471
14660,0.9657065780333063
14661,0.9658878513168331
14662,0.9629493075000463
14663,0.959269174188543
14664,0.9566352334440313
14665,0.9541136167902835
14666,0.950298987985501
14667,0.9502246858449923
14668,0.9506576452223058
14669,0.9484077295974872
14670,0.9458293498502948
14671,0.9446745827468884
14672,0.9439608589254004
14673,0.94222494633703
14674,0.9444420486716513
14675,0.9473070656351242
14676,0.9475546907133593
14677,0.947468906156306
14678,0.9487317098797208
14679,0.950290609336775
14680,0.9506169365004464
14681,0.9546340363634214
14682,0.9589846017864408
14683,0.9603608813619228
14684,0.9610210253934551
14685,0.9626320568313209
14686,0.9641355082940027
14687,0.9640081569383446
14688,0.9671971990653757
14689,0.9703714253494841
14690,0.9702592401418495
14691,0.9691695627893605
14692,0.96882681715941
14693,0.9682326215440256
14694,0.9659270491444777
14695,0.9669291453873509
14696,0.9679705983625825
14697,0.9658405610452117
14698,0.96291046447499
14699,0.9609607649742207
14700,0.9590388148123952
14701,0.9557211596415632
14702,0.9560602766749906
14703,0.9568019578505558
14704,0.9547384544248797
14705,0.9522389771349127
14706,0.9510701781731936
14707,0.9502523220529417
14708,0.9483248181787806
14709,0.9503013910234259
14710,0.9528733341042238
14711,0.9527730177536672
14712,0.9523119392153608
14713,0.9531965693769676
14714,0.9543841728822287
14715,0.9543526044453411
14716,0.9580645893915505
14717,0.9621571573203789
14718,0.9633154442932783
14719,0.9638178496681521
14720,0.9653464443756956
14721,0.9668413022373683
14722,0.96677312235112
14723,0.9701149268225766
14724,0.9735157771718562
14725,0.9736828279957699
14726,0.9729314636686649
14727,0.972988121860598
14728,0.9728410353219068
14729,0.9710136886927894
14730,0.9725421110283902
14731,0.9741312767841216
14732,0.9725440851723931
14733,0.9701554632136244
14734,0.9687469336528098
14735,0.9673534590653233
14736,0.9645377966851342
14737,0.9653738188461704
14738,0.9665863877977436
14739,0.9649483819545249
14740,0.962840184207417
14741,0.9620376675987521
14742,0.9615570185786116
14743,0.959932012982701
14744,0.9622054721932898
14745,0.965054740025948
14746,0.9651988396526389
14747,0.964965322885861
14748,0.9660734808725481
14749,0.9674787299678784
14750,0.9676541199225402
14751,0.971590924006627
14752,0.9759103724239195
14753,0.9772812299963038
14754,0.9779939225908048
14755,0.9797385168713881
14756,0.9814478537942242
14757,0.9815821390030507
14758,0.985137216170728
14759,0.9887408489331979
14760,0.9890788054732368
14761,0.9884742001763723
14762,0.988658094940321
14763,0.9886092124595499
14764,0.9868394867441277
14765,0.9884080082524893
14766,0.9900000153542471
14767,0.9883598760267416
14768,0.9858743141865787
14769,0.9843346229924282
14770,0.982772301536968
14771,0.9797452839130562
14772,0.980357659729978
14773,0.9813218626097899
14774,0.9793994075315546
14775,0.9769892072343264
14776,0.9758829149950747
14777,0.9750982699147961
14778,0.9731680047312358
14779,0.9751674974722307
14780,0.9777624038273587
14781,0.977659420508339
14782,0.9772019169772932
14783,0.9781205201721846
14784,0.9793661034220906
14785,0.9794030709129822
14786,0.9832463483444105
14787,0.9874955324916301
14788,0.9887963846131594
14789,0.9894440883879062
14790,0.9911289821051972
14791,0.9927686912133163
14792,0.9928048959294652
14793,0.9962483977349408
14794,0.9996981883780564
14795,0.9998117862994689
14796,0.9989139987208684
14797,0.9987355058492501
14798,0.9982417354476285
14799,0.9959306766811045
14800,0.9968836226604613
14801,0.9977668680405928
14802,0.9953087756701209
14803,0.9919121724116506
14804,0.9893842149197787
14805,0.9867607849152908
14806,0.9826045162460476
14807,0.9820607967439252
14808,0.9818421098763291
14809,0.9787122825486266
14810,0.9751033915300026
14811,0.9728381914935647
14812,0.9709516813305469
14813,0.9679913191365747
14814,0.969080527341811
14815,0.970888128202042
14816,0.9701223584518496
14817,0.9691549335412434
14818,0.9697386699025844
14819,0.970828762165432
14820,0.9708875590840881
14821,0.9749577076864421
14822,0.9796185170452637
14823,0.9814912171751226
14824,0.9828712556430388
14825,0.9854417513635093
14826,0.9880946607346373
14827,0.9892398243528788
14828,0.9938869964148374
14829,0.9985879373558862
14830,0.9999513028525426
14831,1.0002811870019088
14832,1.0012841041916312
14833,1.0018874865377105
14834,1.0005502607681878
14835,1.002350916106782
14836,1.0039124532003452
14837,1.001924086397255
14838,0.9987833528496914
14839,0.9962941549984815
14840,0.9934804063901239
14841,0.9888963039783129
14842,0.9877190019753974
14843,0.9866554297053561
14844,0.9824702954383322
14845,0.9776317424938764
14846,0.9740009294951166
14847,0.9706417870553113
14848,0.9661324088218362
14849,0.9656641778437873
14850,0.9659326734306479
14851,0.9636745097571595
14852,0.961319315896303
14853,0.9606737979893212
14854,0.9607306367424402
14855,0.9599840288921667
14856,0.9635382151911213
14857,0.9679852606078325
14858,0.969953269532536
14859,0.9717669179822402
14860,0.97512784992752
14861,0.9789241398668287
14862,0.9815509409510347
14863,0.9880288757937274
14864,0.9948686430043973
14865,0.9986300547856023
14866,1.0015900750764497
14867,1.0054180406902877
14868,1.0089837583332215
14869,1.0106809610190366
14870,1.0155529593568395
14871,1.0201412402498444
14872,1.021052339408298
14873,1.0206303272934332
14874,1.020623810709399
14875,1.0199897175488724
14876,1.017216793329702
14877,1.0174559990291194
14878,1.017350910601362
14879,1.0136106167419983
14880,1.00868527286109
14881,1.0044239692501005
14882,0.9998737783798832
14883,0.9936033641212912
14884,0.9908386914743188
14885,0.9882762663053115
14886,0.9826635398865271
14887,0.9764794103876285
14888,0.9715851799920104
14889,0.9670213656228737
14890,0.961334128409658
14891,0.9597191323942547
14892,0.9588205107950006
14893,0.9553216317325817
14894,0.9516332901208263
14895,0.9495403091985702
14896,0.94799841274007
14897,0.9454654532709553
14898,0.9470550261371834
14899,0.9493223550158116
14900,0.9488661684683625
14901,0.9480248722726388
14902,0.9485186225697483
14903,0.9492456339478083
14904,0.9486171509073649
14905,0.9517193669582193
14906,0.955084430292459
14907,0.9553013390304895
14908,0.9547177724374523
14909,0.9550751543583984
14910,0.9553018296844639
14911,0.9538492008030451
14912,0.955859437650456
14913,0.9579192260286934
14914,0.9566775082429633
14915,0.9545510651467212
14916,0.9533509797123098
14917,0.9520714524432183
14918,0.9492262658796521
14919,0.9500218611080509
14920,0.9510938242176357
14921,0.9491318829044896
14922,0.9465900478468031
14923,0.9453056540569903
14924,0.9442853225631292
14925,0.9420435410733689
14926,0.9437831190262785
14927,0.9461165853011722
14928,0.9457007077535283
14929,0.9449534853654462
14930,0.9456680138319212
14931,0.9467977274761397
14932,0.9467990540397498
14933,0.9508209725951927
14934,0.9554127630906949
14935,0.9571691645696359
14936,0.9584549781180753
14937,0.9610141411211894
14938,0.9637542499850232
14939,0.9650929092373794
14940,0.9701556471516996
14941,0.9754689327436358
14942,0.9776145853578393
14943,0.9789603434958458
14944,0.9812622981686226
14945,0.9834467010932509
14946,0.9839579300484843
14947,0.9879626666547693
14948,0.9920261331826818
14949,0.9927738173897951
14950,0.9926262424945481
14951,0.9933932205709614
14952,0.9940516799382447
14953,0.993094291728146
14954,0.9957392947068404
14955,0.9985896947698696
14956,0.9983024127955215
14957,0.9973277239842129
14958,0.9974961443447475
14959,0.9977934088499987
14960,0.996711173148163
14961,0.9994641368171586
14962,1.0026340421488686
14963,1.0028482088529898
14964,1.0025256718949698
