,yhat_114
14600,0.9721084059405084
14601,0.97331665447685
14602,0.9725835323726736
14603,0.9716973065282941
14604,0.9707439129092005
14605,0.9697161790223582
14606,0.9686113818844619
14607,0.9679183662351617
14608,0.9687214982656748
14609,0.9675271853493908
14610,0.9661272531999465
14611,0.9646116307301064
14612,0.9629798402029189
14613,0.9612386372441741
14614,0.9598896466663851
14615,0.9600332071225083
14616,0.9581874225731125
14617,0.9561646973960469
14618,0.9540742983647179
14619,0.9519355095341229
14620,0.9497748110358314
14621,0.9481135675491522
14622,0.9480713935528682
14623,0.9461774743677466
14624,0.9442601154972363
14625,0.942439163120187
14626,0.9407409330599894
14627,0.9391951645444885
14628,0.9383231192662687
14629,0.9392409380268412
14630,0.9384638025029984
14631,0.9378091545845301
14632,0.9373796972435612
14633,0.9371808647816541
14634,0.9372183416895832
14635,0.9379873620172625
14636,0.9405768231009911
14637,0.9414670065501229
14638,0.9424471168753936
14639,0.9435894226454158
14640,0.9448697208098148
14641,0.9462657516181259
14642,0.9482478961620181
14643,0.9518841045258055
14644,0.953631089469044
14645,0.9552659548274529
14646,0.9568511095344406
14647,0.9583572298801913
14648,0.9597619586708726
14649,0.9615412899762125
14650,0.9647745211449408
14651,0.9659280710557763
14652,0.9668003164482708
14653,0.9674763882427486
14654,0.9679527578447042
14655,0.9682353883913262
14656,0.9688310402747555
14657,0.9708515685139737
14658,0.970789794738148
14659,0.9704771049956037
14660,0.9700278194757527
14661,0.9694652407458193
14662,0.9688192467558409
14663,0.9686176592038702
14664,0.9699901769147387
14665,0.9694367326552124
14666,0.9687984117361244
14667,0.9681920666827328
14668,0.9676385919059661
14669,0.9671607939143876
14670,0.9672757048126519
14671,0.9690990553275369
14672,0.9691070153054191
14673,0.9691213011524196
14674,0.9692348475630802
14675,0.969443041299958
14676,0.9697425006703709
14677,0.9706248473684356
14678,0.9731820987677999
14679,0.9738620273146604
14680,0.9744675410471199
14681,0.975073343534298
14682,0.9756599072247091
14683,0.9762127988019044
14684,0.977217413231889
14685,0.9797646714500563
14686,0.980299285542678
14687,0.9806326214394646
14688,0.9808495020961936
14689,0.9809440467210042
14690,0.9809186657785264
14691,0.9812789047266139
14692,0.9831386438381399
14693,0.9829605392372229
14694,0.9825817330347693
14695,0.9821102792590223
14696,0.9815624583129774
14697,0.9809611925559109
14698,0.9808308997183233
14699,0.9823022469198752
14700,0.9818449701380657
14701,0.9813067787959495
14702,0.9807998854420042
14703,0.980340395943667
14704,0.9799468475429038
14705,0.980135854038101
14706,0.9820272526201282
14707,0.9820701715144706
14708,0.9820960034686161
14709,0.9821958917143583
14710,0.9823630004838282
14711,0.9825919075173419
14712,0.9833756778347262
14713,0.9858119253049397
14714,0.9863225191152515
14715,0.9867208730930904
14716,0.987080482993562
14717,0.9873800168588167
14718,0.9876033470153943
14719,0.9882376886808103
14720,0.9903800739144559
14721,0.9904500703701914
14722,0.9902706539235864
14723,0.9899269802461559
14724,0.9894134175784423
14725,0.9887333064466517
14726,0.9883972442082809
14727,0.9895290729324994
14728,0.9885707595356382
14729,0.9873760741970966
14730,0.9860589158709162
14731,0.9846417253072159
14732,0.9831545461191253
14733,0.9821331783625143
14734,0.9827245622040981
14735,0.9813838646941245
14736,0.9799811724289114
14737,0.9786397376255433
14738,0.9773862864323871
14739,0.9762500305979831
14740,0.9757614552906545
14741,0.9770579579258857
14742,0.9765740704196788
14743,0.9761621375292063
14744,0.9759214692196603
14745,0.975851515420401
14746,0.9759517562786626
14747,0.9767219815404448
14748,0.9792689456357527
14749,0.9799903674160534
14750,0.9807100975821065
14751,0.9814985266203669
14752,0.9823288100495684
14753,0.9831776497530195
14754,0.9845269045334957
14755,0.9874709319086018
14756,0.9883938753069793
14757,0.9891186834938546
14758,0.9897180076935618
14759,0.9901726032752137
14760,0.990472045308632
14761,0.9911166580241821
14762,0.9932245047584998
14763,0.9932009277727797
14764,0.9929004185928291
14765,0.992427066158743
14766,0.9917942871708748
14767,0.9910247434047806
14768,0.9906519946007665
14769,0.9918266958471297
14770,0.9909781174089509
14771,0.9899887699728648
14772,0.9889844878144167
14773,0.9879957499754423
