,yhat_224
14600,0.9374697405945107
14601,0.9399795438946779
14602,0.9459371730021645
14603,0.9499007290542575
14604,0.9509958635127238
14605,0.9517875476433967
14606,0.952226191587467
14607,0.9510993277925772
14608,0.9517099278138502
14609,0.9554185282521993
14610,0.9568266713203603
14611,0.9551153044336373
14612,0.9529143571541684
14613,0.9502428430525629
14614,0.9459598907016726
14615,0.9434454019267233
14616,0.9441355233799487
14617,0.9427006276063766
14618,0.938390172175439
14619,0.9338996487361542
14620,0.9293045682252878
14621,0.9235110801546185
14622,0.9199395481308827
14623,0.9200542636526758
14624,0.9185371618332085
14625,0.914640600356196
14626,0.9110533682082357
14627,0.9078304239002883
14628,0.9038451045359587
14629,0.9024776979164422
14630,0.9051414994879632
14631,0.906454328381714
14632,0.9056012006151544
14633,0.9052012271741869
14634,0.9052347406092086
14635,0.9044984906931809
14636,0.9063003336754517
14637,0.9119824465991586
14638,0.9160911298589102
14639,0.9177495201760117
14640,0.9195251795989277
14641,0.9213540742419094
14642,0.9219978979244833
14643,0.9247437218375493
14644,0.9309229437501205
14645,0.9350777284665555
14646,0.9363419315332264
14647,0.9373074202277453
14648,0.9379428695668978
14649,0.9370511589524287
14650,0.9379719633531793
14651,0.942094509539673
14652,0.9440188698188747
14653,0.9429435030994214
14654,0.9415289482371852
14655,0.9398103472314844
14656,0.9366541225050898
14657,0.9354630346909087
14658,0.9376825992748142
14659,0.9379574169300618
14660,0.935525837671443
14661,0.9330818382362992
14662,0.9306823652188648
14663,0.9272046342513299
14664,0.9260552049057676
14665,0.9286717726488509
14666,0.9296763659373415
14667,0.9282790268701829
14668,0.9271397758588112
14669,0.9262726345182123
14670,0.9245053114783676
14671,0.9251939154628394
14672,0.92972155579944
14673,0.9326496132044927
14674,0.9331313857478815
14675,0.933774807278531
14676,0.9345435181472342
14677,0.934218999885047
14678,0.9361206841532789
14679,0.9416008249045622
14680,0.9451930295898375
14681,0.9460348067666314
14682,0.9467297570809518
