,yhat_233
14600,0.9486701364750781
14601,0.9512087446126325
14602,0.9572363567125293
14603,0.9612460644301938
14604,0.9623530847838465
14605,0.9631530287301939
14606,0.9635957154508658
14607,0.9624542034442469
14608,0.9630708991440348
14609,0.9668225723111586
14610,0.9682463232855826
14611,0.9665133337459472
14612,0.9642849264625928
14613,0.961580343700459
14614,0.9572451053014824
14615,0.9546994368239266
14616,0.9553966078680639
14617,0.9539434169565588
14618,0.9495803794088278
14619,0.9450351378270281
14620,0.9403841040925608
14621,0.9345203881495686
14622,0.9309051284598091
14623,0.9310200606419468
14624,0.9294837284713434
14625,0.9255395866476878
14626,0.9219084697708487
14627,0.9186459899427645
14628,0.9146120616376118
14629,0.9132272385935382
14630,0.9159216387372798
14631,0.9172489715663029
14632,0.9163845537263494
14633,0.9159786879015905
14634,0.9160114708024903
14635,0.9152653274934247
14636,0.917087488543553
14637,0.9228360950555738
14638,0.9269925343164263
14639,0.928669515338131
14640,0.9304651567594028
14641,0.932314662497061
14642,0.9329649966004774
14643,0.9357423300630352
14644,0.9419938864613633
14645,0.9461969175664687
14646,0.9474749879848907
14647,0.9484507897943448
14648,0.9490926267531774
14649,0.9481891502549515
14650,0.9491197329016641
14651,0.9532901039914752
14652,0.9552361592895349
14653,0.9541468425088486
14654,0.9527143109538148
14655,0.9509741253300877
14656,0.9477792450994119
14657,0.9465728483555874
14658,0.9488176088990575
14659,0.9490945257690683
14660,0.9466329134025278
14661,0.9441587397018678
14662,0.9417296272630437
14663,0.9382094654062192
14664,0.9370452453457432
14665,0.9396917141727932
14666,0.9407070760796635
14667,0.9392920071081758
14668,0.9381380914968247
14669,0.9372595162127163
14670,0.9354700853082215
14671,0.9361657106453282
14672,0.9407458929852535
14673,0.9437075160885988
14674,0.9441938460508389
14675,0.9448437402189401
14676,0.9456204073812267
14677,0.9452908873350436
14678,0.9472139518969579
14679,0.9527578697399302
14680,0.9563914703782955
14681,0.9572420517351595
14682,0.9579440651762133
14683,0.9584634640712759
14684,0.9575780345422642
14685,0.958669003599748
14686,0.9631333451879612
14687,0.9654703825710866
14688,0.9648469333733557
14689,0.9639439081719822
14690,0.9627748370072138
14691,0.9601658321737722
