,yhat_274
14600,0.9575745426347327
14601,0.955957343997281
14602,0.9578156578207783
14603,0.9588843429112603
14604,0.9596698534167092
14605,0.960507169989753
14606,0.9613777940978087
14607,0.9621628938657285
14608,0.9608682029986721
14609,0.9629350849372509
14610,0.9640773403230128
14611,0.9647876589174832
14612,0.965391383402108
14613,0.9658648129908608
14614,0.9660888480032835
14615,0.9640727038845939
14616,0.9652720084397446
14617,0.9654124790614592
14618,0.9650070152144561
14619,0.964405254128379
14620,0.9636111282921223
14621,0.9625359708029063
14622,0.959220055896743
14623,0.959156820735314
14624,0.9581026124817014
14625,0.9566037555772224
14626,0.9550413894169797
14627,0.9534479429058769
14628,0.9517595490387186
14629,0.948035452408713
14630,0.9477885890758662
14631,0.9467818253642055
14632,0.9455655997674249
14633,0.9445188046227909
14634,0.9436650811712589
14635,0.9429255630936019
14636,0.9403372581850025
14637,0.9413911492875269
14638,0.9418161099868557
14639,0.9421282939699851
14640,0.9426691866803464
14641,0.943422766620448
14642,0.9442695120099945
14643,0.943204550904267
14644,0.9456839131312118
14645,0.9473965686537354
14646,0.9488258113589848
14647,0.950284519963804
14648,0.9517330141817691
14649,0.9530339456522986
14650,0.952169639409853
14651,0.9545957365465004
14652,0.9560004322499559
14653,0.9568767936550735
14654,0.9575540617264484
14655,0.9580149588992039
14656,0.9581501809318145
14657,0.9559736429485108
14658,0.9569822594566095
14659,0.9569011981775659
14660,0.9562660518394025
14661,0.9554492361407998
14662,0.9544759669250664
14663,0.9532777571460701
14664,0.9499051757329927
14665,0.9498935894144982
14666,0.9489944789803288
14667,0.9477677334615632
14668,0.9466036276852874
14669,0.9455381546061132
14670,0.9445063963305403
14671,0.941553823951516
14672,0.9422091597654972
14673,0.9422030123951646
14674,0.9420716121393318
14675,0.9421757118722658
14676,0.9425166050687577
14677,0.9429906503017894
14678,0.9416003038181858
14679,0.9438351721901468
14680,0.9453788839490493
14681,0.946725005015456
14682,0.9481934018475382
14683,0.9497472684939734
14684,0.9512489029248309
14685,0.9506703427684822
14686,0.9534822544451461
14687,0.9553484729911127
14688,0.9567533310382256
14689,0.9580145413235056
14690,0.9591001404446254
14691,0.9598843064748401
14692,0.9583563036970928
14693,0.9600158674465651
14694,0.9605540630785837
14695,0.9604907097347474
14696,0.9601825314004643
14697,0.9596388701846013
14698,0.9587765343485908
14699,0.9556262061937743
14700,0.955733665727158
14701,0.954826519301347
14702,0.9534614885586787
14703,0.9520278263757547
14704,0.9505620215029669
14705,0.9490021173718721
14706,0.9453922287508875
14707,0.9452904359057106
14708,0.9444223760908074
14709,0.9433395231771086
14710,0.9424190933532691
14711,0.9416790295820648
14712,0.9410331056830683
14713,0.9384948540737875
14714,0.9395933827839374
14715,0.9400149959667821
14716,0.9402735105547003
14717,0.9407075481847056
14718,0.9412965204625005
14719,0.9419170434314972
14720,0.940546591013371
14721,0.9426873305825264
14722,0.9439956473290478
14723,0.9449641564252639
14724,0.94591583418602
14725,0.9468202685766617
14726,0.9475504823451304
14727,0.9460852715440982
14728,0.9479399114584462
14729,0.9487823634414702
14730,0.9491257245554097
14731,0.9493179407972443
14732,0.9493571039807926
14733,0.9491475391918192
14734,0.9466997925403795
14735,0.9475673107630994
14736,0.9474485995318488
14737,0.9468895667857521
14738,0.9462684774006455
14739,0.9456101688564678
14740,0.9448414919720811
14741,0.9419892504376988
14742,0.9426233609076302
14743,0.9424456584349509
14744,0.942002996916267
14745,0.9416684503045911
14746,0.9414555635055017
14747,0.9412743404963074
14748,0.9391283713745484
14749,0.9405657129981406
14750,0.9412555484428353
14751,0.9417131817568614
14752,0.942278518705309
14753,0.9429312502223837
14754,0.9435481221276184
14755,0.9420997981543598
14756,0.9441098067191642
14757,0.9452191859890441
14758,0.9459232857880214
14759,0.9465472237373155
