,yhat_157
14600,0.9438843604264117
14601,0.9397985126975014
14602,0.9359031362750627
14603,0.9348777540407502
14604,0.9340422975886306
14605,0.9295103447921083
14606,0.9253685505089089
14607,0.9210686611486835
14608,0.9187368051673834
14609,0.9170167058350414
14610,0.9185424051002644
14611,0.9205749057439173
14612,0.9191594281998232
14613,0.9183122787880762
14614,0.9174067831197368
14615,0.9184892048145613
14616,0.9201202069206674
14617,0.9248544560627169
14618,0.929873526080632
14619,0.931147858636862
14620,0.9326313676713616
14621,0.9336411930945542
14622,0.9361797518116849
14623,0.9387735657304614
14624,0.9439585002880423
14625,0.9489073526384028
14626,0.9495946505008764
14627,0.9499968895466816
14628,0.9494638242293139
14629,0.9500442513786765
14630,0.9503197553463976
14631,0.9528931503167866
14632,0.9550084096086994
14633,0.9527161125779461
14634,0.9500773399591398
14635,0.9465247981275057
14636,0.9441909513555522
14637,0.9417356595789674
14638,0.9418371888607835
14639,0.9418042535989247
14640,0.9377422977136856
14641,0.9337616438961194
14642,0.9293294406244202
14643,0.9266014982535149
14644,0.9242455024862872
14645,0.9249365567217706
14646,0.9259635262815913
14647,0.9233985066932698
14648,0.9213116770053098
14649,0.9191165479522022
14650,0.9189079385979934
14651,0.9192830918618825
14652,0.9228438992034949
14653,0.9267994609509833
14654,0.9271403656991254
14655,0.9278615362681788
14656,0.9283016963870486
14657,0.9304880089161407
14658,0.9329552043155894
14659,0.9382541863521974
14660,0.9435501047178738
14661,0.9448003604236661
14662,0.9459840100220951
14663,0.9464337091318493
14664,0.9481850139320092
14665,0.9497913255234884
14666,0.9538365443046007
14667,0.9575262543708942
14668,0.9568670551559738
14669,0.9559001936209601
14670,0.9540237902680696
14671,0.953344807869914
14672,0.9524880704692889
14673,0.9541115288888968
14674,0.9554894631163954
14675,0.9526924200953792
14676,0.949824746550183
14677,0.9463371705668802
14678,0.944381907083494
14679,0.9426166020770067
14680,0.9437234143752089
14681,0.9449857592284937
14682,0.9424706478141727
14683,0.9402721352170185
14684,0.9378164314975115
14685,0.9372224133035398
14686,0.9371027915637467
14687,0.9400892698195819
14688,0.9434049854221932
14689,0.943051241023339
14690,0.9430586345396017
14691,0.9427861925726303
14692,0.9442884647436305
14693,0.9461147423594365
14694,0.9508407490843085
14695,0.9556368524082396
14696,0.956458876357291
14697,0.957306230277119
14698,0.9575140309547703
14699,0.9591254276662347
14700,0.9606872428095647
14701,0.9647863382681856
14702,0.9686115687236853
14703,0.9681465360880507
14704,0.9674325302853707
14705,0.9658514708269996
14706,0.9655013750239582
14707,0.9649864762061614
14708,0.9669565215626515
14709,0.9686609741112742
14710,0.9661425099283171
14711,0.9635039006228816
14712,0.9601812571629349
14713,0.9583224910699861
14714,0.9565721300287288
14715,0.957614128956578
14716,0.9587192455544838
14717,0.9559405195048873
14718,0.9533856118670304
14719,0.9504820961469764
14720,0.9493608342333947
14721,0.9486375298097288
14722,0.9509611502351933
14723,0.9535565674134987
14724,0.9524240421826042
14725,0.9516189148886068
14726,0.950510652550653
14727,0.9511726122274845
14728,0.9521615251953204
14729,0.9560724077864331
14730,0.9600770053204152
14731,0.9601274636966796
14732,0.9602431927852108
14733,0.95976313712496
14734,0.9607410567442323
14735,0.9617217615882702
14736,0.9653010564100878
14737,0.9686583027981633
14738,0.9677624141156634
14739,0.966663905432483
14740,0.9647383391381452
14741,0.9640850741294759
14742,0.9632982627556038
14743,0.9650299632977382
14744,0.9665151311132479
14745,0.9637784762554834
14746,0.9609305115229202
14747,0.9574012925152476
14748,0.9553420890982799
14749,0.953390949513363
14750,0.9542391416273648
14751,0.9551490859748107
14752,0.9521629249264898
14753,0.9494037281819523
14754,0.9463009620799872
14755,0.9449967503668107
14756,0.9441078544427227
14757,0.9462974185408387
14758,0.948787886431188
14759,0.9475733288929856
14760,0.9467277965978416
14761,0.945624391685026
14762,0.9463478172541965
14763,0.9474542481071565
14764,0.9515495844050629
14765,0.9557982501083736
14766,0.9561398428698762
14767,0.9566048470083077
14768,0.9565271617272433
14769,0.9579624392629864
14770,0.9594450061515476
14771,0.9635714702945097
14772,0.967503965289762
14773,0.967189448958917
14774,0.9666809147554263
14775,0.9653413829224635
14776,0.9652659614476522
14777,0.9650337420648111
14778,0.9672947376319814
14779,0.9692656631451587
14780,0.9669501454954265
14781,0.964463920602292
14782,0.9612290457681165
14783,0.9593987509135856
14784,0.9576037150647577
14785,0.9585420970479992
14786,0.9594679817436141
14787,0.9564129925229691
14788,0.9535163148817688
