,yhat_133
14600,0.9676438923813361
14601,0.9660086022322749
14602,0.9678853672562662
14603,0.9689641988694019
14604,0.9697568772276224
14605,0.9706019045962166
14606,0.9714805878487462
14607,0.9722728460814473
14608,0.9709634613990398
14609,0.973050966939442
14610,0.9742041290295063
14611,0.9749208153052249
14612,0.9755297866888237
14613,0.9760070938573834
14614,0.9762323867874189
14615,0.9741939822505649
14616,0.9754047848672027
14617,0.9755456372912065
14618,0.9751348255074079
14619,0.974525657735985
14620,0.9737221083690233
14621,0.9726345806025392
14622,0.969282791694113
14623,0.969217809007276
14624,0.9681514599461853
14625,0.9666358017082228
14626,0.9650559718970002
14627,0.9634447396189658
14628,0.9617375681165523
14629,0.9579733587295169
14630,0.9577228379573508
14631,0.9567044534893692
14632,0.9554744145827161
14633,0.9544155844289441
14634,0.9535518513582754
14635,0.9528035219150913
14636,0.9501870423350359
14637,0.9512509118070589
14638,0.9516792621983867
14639,0.9519936541627977
14640,0.9525391490242501
14641,0.953299556757372
14642,0.954154103423571
14643,0.9530769327206461
14644,0.955581181936099
14645,0.9573106957501137
14646,0.9587538275854947
14647,0.960226730632668
14648,0.9616893093781157
14649,0.963002778529904
14650,0.9621283614552235
14651,0.9645787605423389
14652,0.965997072392403
14653,0.9668815229131207
14654,0.9675647969638257
14655,0.9680294370175991
14656,0.9681649967982711
14657,0.9659646363729436
14658,0.9669827204570752
14659,0.9668997387550905
14660,0.9662568834142526
14661,0.9654304625549014
14662,0.96444595599787
14663,0.9632341616266098
14664,0.959825291345674
14665,0.9598125200053116
14666,0.9589029580755299
14667,0.9576623427709268
14668,0.956485024083099
14669,0.9554073704123772
14670,0.954363785723518
14671,0.9513793452955578
14672,0.9520404659828688
14673,0.9520332007955372
14674,0.9518993762592027
14675,0.9520035087350986
14676,0.9523469043738776
14677,0.9528248398164717
14678,0.9514189419177205
14679,0.9536760605162069
14680,0.9552348121026273
14681,0.9565939099844085
14682,0.9580765553647395
14683,0.9596455582668805
14684,0.9611617811055081
14685,0.9605761313922369
14686,0.9634162793117231
14687,0.965300876175758
14688,0.9667193028194283
14689,0.9679925826772832
14690,0.9690884199298511
14691,0.969879682750876
14692,0.968334701324598
14693,0.9700104754747061
14694,0.9705532048024478
14695,0.9704881228236254
14696,0.9701756682197926
