,yhat_284
14600,0.9289117100147606
14601,0.9306061552418445
14602,0.931914326548577
14603,0.9327957623738022
14604,0.934842770929106
14605,0.9369557110012522
14606,0.939308222698896
14607,0.937006849982676
14608,0.9359128463050256
14609,0.9343959729664526
14610,0.9324922472634528
14611,0.9318705151922729
14612,0.9315011925770799
14613,0.9316237940698047
14614,0.9273981451984837
14615,0.9247413259088804
14616,0.9220609553474837
14617,0.9194215764408376
14618,0.9185104847597527
14619,0.9183015260660262
14620,0.9190267548756741
14621,0.9158212515364486
14622,0.9145773470739321
14623,0.9136596056939551
14624,0.9130820629891494
14625,0.9144754718611358
14626,0.916748200446403
14627,0.9200638899263549
14628,0.9194815196421735
14629,0.9208282836251427
14630,0.9223973303792389
14631,0.9241365741262356
14632,0.9276177174179537
14633,0.9316942399273553
14634,0.936484678009163
14635,0.9370072040300247
14636,0.9390700862445841
14637,0.9409508143332919
14638,0.9425948489169413
14639,0.9455845702435396
14640,0.9487923448653461
14641,0.9523673096264632
14642,0.9513623044191001
14643,0.9516397731299896
14644,0.9515302124611075
14645,0.9510389358751389
14646,0.9518132178285325
14647,0.9527889500644044
14648,0.9541797258286423
14649,0.9510952394075143
14650,0.9494620832493433
14651,0.9476613311500776
14652,0.9457434875548546
14653,0.9453943515211998
14654,0.9455761232486934
14655,0.9465199590354613
14656,0.9433372825244605
14657,0.9419571539917643
14658,0.9407448450087433
14659,0.9397269562683599
14660,0.9405580519411973
14661,0.942158274256955
14662,0.9447113738175895
14663,0.9432708253756509
14664,0.9437154951968529
14665,0.944350716145099
14666,0.9451448225091849
14667,0.9476975070444675
14668,0.9508745728342869
14669,0.9548117278413628
14670,0.9545154465597459
14671,0.9558365323369427
14672,0.9570529585608276
14673,0.9581167779618671
14674,0.9606228836703177
14675,0.9634393436907759
14676,0.9667152160672209
14677,0.9654742763507221
14678,0.9656045148386755
14679,0.965420762530783
14680,0.9649200314836852
14681,0.9657488323207657
14682,0.9668273946034451
14683,0.9683600071356631
14684,0.9654203613329932
14685,0.9639560159553571
