,yhat_133
14600,0.9344550754903537
14601,0.931267771003701
14602,0.9280740094762793
14603,0.9249478450077614
14604,0.9242611062458093
14605,0.9232110376893106
14606,0.918910422467504
14607,0.9181640238282087
14608,0.9162435785511527
14609,0.9147872704916833
14610,0.9138523140950127
14611,0.9157832944096338
14612,0.9177319740705662
14613,0.916753894356699
14614,0.9195968337797827
14615,0.9214537241939417
14616,0.9238837553839362
14617,0.9268581335129931
14618,0.9326348910497463
14619,0.938272698514216
14620,0.9407354839224985
14621,0.9466941020871293
14622,0.9512579824055
14623,0.9559182612923037
14624,0.9605866840806078
14625,0.9674764210206269
14626,0.9736089957368158
14627,0.9759256310487259
14628,0.9811004648770756
14629,0.9842489361722249
14630,0.9868906745400263
14631,0.9889790583965341
14632,0.992785400429251
14633,0.9953962786012883
14634,0.9938288911903066
14635,0.9948531743194095
14636,0.9936744268775666
14637,0.9919136740706351
14638,0.9896258788774891
14639,0.9891858313139172
14640,0.9877746014835461
14641,0.9824980458581103
14642,0.9802174167380543
14643,0.976206278125469
14644,0.972148857379904
14645,0.9681478740600943
14646,0.9666135220871982
14647,0.9647408221392058
14648,0.9596333969346578
14649,0.9581449735037959
14650,0.9555132086428741
14651,0.9533787934736243
14652,0.9517857348547665
14653,0.9530762581432825
14654,0.9543618013757648
14655,0.9526546412606219
14656,0.9547226381558095
14657,0.9557020245369374
14658,0.9571389630140763
14659,0.9589835814058401
14660,0.9634916622955852
14661,0.967689687013387
14662,0.968514251684119
14663,0.9726795282073455
14664,0.9752680386162436
14665,0.9777932672170943
14666,0.980185667753318
14667,0.9846990265515392
14668,0.9883671712630366
14669,0.9881485873796403
14670,0.9908038739507684
14671,0.99146172727576
14672,0.9916998530477164
14673,0.9915202908070534
14674,0.9932579690453075
14675,0.9940268389802193
14676,0.9908677554078114
14677,0.9906343475263613
14678,0.9885330314797571
14679,0.9862214723738163
14680,0.9837729251428553
14681,0.9835871360949465
14682,0.9828265047349005
14683,0.9785682609686864
14684,0.9777001804223301
14685,0.9754364098067442
14686,0.9734355646716741
14687,0.9717564133974813
14688,0.9727736251096335
14689,0.9736065604365449
14690,0.9712783721171622
14691,0.9726241428475255
14692,0.9727849790713975
14693,0.9733480081080103
14694,0.9742954132492173
14695,0.9779267243391484
14696,0.9812815752890162
14697,0.9813066711943813
14698,0.9847768724062919
14699,0.986767648551496
14700,0.9888166349799459
14701,0.9908652595556399
14702,0.9951864216808488
14703,0.9987997033752632
14704,0.9986443767762203
14705,1.0015113502346646
14706,1.0024917023491338
14707,1.0031573889210206
14708,1.0034929948348839
14709,1.0058263492473705
14710,1.0072338236021867
14711,1.004717167002663
14712,1.0051443195672938
14713,1.003672306411653
14714,1.001945698397656
14715,1.0000174547083178
14716,1.0002818303114918
14717,0.9998695241556829
14718,0.9958285174315513
14719,0.9950743335339869
14720,0.992788256419901
14721,0.9906348642153867
14722,0.9886735954827779
14723,0.9892958461675095
14724,0.9896120721427637
14725,0.9866388784209901
14726,0.98726105066708
14727,0.9866074307928553
14728,0.986289795306608
14729,0.986307289388625
14730,0.9889896669329791
14731,0.991378053698948
14732,0.9904196970635545
14733,0.9929428416591844
14734,0.9940109675245647
14735,0.9951833319984567
14736,0.9964121961209794
14737,0.9999917419231165
14738,1.002931655422422
14739,1.0021583477217049
14740,1.0045011738386507
14741,1.0050232665340586
14742,1.0053017624243468
14743,1.0053156885424734
14744,1.0073983357952139
14745,1.008601418153791
14746,1.005900565670687
14747,1.0061907965543833
14748,1.00459202800952
14749,1.0027472957071324
14750,1.0006998870333859
14751,1.0008480758315068
14752,1.0002991131087853
14753,0.9960786186200679
14754,0.9951353141945429
14755,0.9926215996258586
14756,0.9902105209524107
14757,0.9879632497578963
14758,0.9882875888099852
14759,0.9882834713438362
14760,0.9849581450763529
14761,0.9852422204873749
14762,0.9842474637192252
14763,0.9836046995258542
14764,0.9833237911676616
14765,0.9857579760370955
14766,0.9879427760044098
14767,0.986818663385533
14768,0.9892598508383125
14769,0.9903104230984151
14770,0.991543958780284
14771,0.9929164347116258
