,yhat_238
14600,0.9604152497933401
14601,0.9589895823395519
14602,0.9594491559036386
14603,0.9609253415535012
14604,0.9619245016816765
14605,0.9630551221154822
14606,0.9643065343889496
14607,0.9625739140426021
14608,0.9618424320221289
14609,0.9629363154254776
14610,0.9649637938477796
14611,0.9664093187056855
14612,0.9678635222261651
14613,0.9693004154699651
14614,0.9676009815148926
14615,0.9667458017475405
14616,0.9675563793598829
14617,0.9691414440577922
14618,0.9699901205591596
14619,0.9707039902203637
14620,0.9712719603635198
14621,0.9685915907085378
14622,0.9666693007556298
14623,0.966353056344477
14624,0.9667791539208257
14625,0.9664655067338218
14626,0.9660450502919198
14627,0.9655376203044148
14628,0.9618684666424931
14629,0.9590756306659106
14630,0.9580337320738335
14631,0.957901127892716
14632,0.9572133744632834
14633,0.9566181979856458
14634,0.9561447609488795
14635,0.9527198928514208
14636,0.9503833023364852
14637,0.9500032470158293
14638,0.9507249462582009
14639,0.9510651700273257
14640,0.9516497708428807
14641,0.9524813520399429
14642,0.950454216641867
14643,0.9495783749138554
14644,0.9506879891256793
14645,0.9528918373984814
14646,0.9546697084478901
14647,0.9566130355845605
14648,0.958691352649099
14649,0.9577661801331744
14650,0.9578238732740411
14651,0.9596767106649354
14652,0.9624151046865402
14653,0.9645053321431798
14654,0.966532647404166
14655,0.9684657673397775
14656,0.9671688213317504
14657,0.9666420763388268
14658,0.9677146427308325
14659,0.9694973706870498
14660,0.9704808522394246
14661,0.9712799755191693
14662,0.9718954567402432
14663,0.9692229563084713
14664,0.9673008929408599
14665,0.9669941112664308
14666,0.9674469599941449
14667,0.9671812268828133
14668,0.9668419710157098
14669,0.9664561187816656
14670,0.9629389424802064
14671,0.9603493335630113
14672,0.9595649649298305
14673,0.9597362311172797
14674,0.959384923953787
14675,0.9591522546069143
14676,0.9590555027505658
14677,0.9559928955067006
14678,0.9540073961008344
14679,0.9539544048682626
14680,0.9549575628468245
14681,0.9555090977736543
14682,0.9562208668562132
14683,0.9570797672989433
14684,0.9549515805200534
14685,0.9538536816851142
14686,0.9546155138704961
14687,0.9563363119848091
14688,0.957486997236748
14689,0.958663943961884
14690,0.9598426891974277
14691,0.9578801282615681
14692,0.9567953981699697
14693,0.9574222673288227
14694,0.9588678372458423
14695,0.9596149862518937
14696,0.9602778344002629
14697,0.9608527300468404
14698,0.9582178092830899
14699,0.9564211298326515
14700,0.9563241446519412
14701,0.9570606665434925
14702,0.9571392844693745
14703,0.9572001054705854
14704,0.9572627655677356
14705,0.9542232764753514
14706,0.9521495120144117
14707,0.9519160434277576
14708,0.9526638123808888
14709,0.9529031199105857
14710,0.9532723822014184
14711,0.9537840175458916
14712,0.9513195216046642
14713,0.9499333090107992
14714,0.950479944463402
14715,0.952075558521738
14716,0.9532024127905737
14717,0.9544706120272874
14718,0.9558627199089582
14719,0.9542277998417333
14720,0.9535942103568383
14721,0.9547896735613735
14722,0.9569047042717179
14723,0.9583988419719206
14724,0.9598652261183154
14725,0.9612736656944321
14726,0.959463195855147
14727,0.958463215108351
14728,0.9591056340924464
14729,0.9604894376311477
14730,0.9610876050417119
14731,0.961513500600172
14732,0.9617613098062073
14733,0.9586960176038043
14734,0.9563818181233562
14735,0.9556853312123521
14736,0.9557403715805776
