,yhat_134
14600,0.9801252614932937
14601,0.9813418930391188
14602,0.9806011467724774
14603,0.979706037844544
14604,0.9787432111443909
14605,0.9777054354020753
14606,0.976589965509983
14607,0.9758896725815347
14608,0.9766978492631837
14609,0.9754921355544401
14610,0.9740791146674657
14611,0.9725494565759302
14612,0.9709026801632973
14613,0.9691455971336667
14614,0.967783958397576
14615,0.9679271482188065
14616,0.9660646389262085
14617,0.9640237411979053
14618,0.9619146206226776
14619,0.9597567200123266
14620,0.9575767371975079
14621,0.9559003189848058
14622,0.9558562708027605
14623,0.9539452760294077
14624,0.9520106558421901
14625,0.9501732400782652
14626,0.9484595600017647
14627,0.94689959814985
14628,0.9460188907825977
14629,0.946942727724238
14630,0.9461577121742468
14631,0.9454961912955094
14632,0.9450617091763822
14633,0.9448597435511903
14634,0.9448960243134868
14635,0.9456698406480725
14636,0.9482790030200179
14637,0.9491749678313721
14638,0.9501615933307315
14639,0.9513117391367385
14640,0.9526010033746541
14641,0.9540069434773776
14642,0.9560037874295962
14643,0.9596682156592683
14644,0.9614279632517876
14645,0.9630746697300586
14646,0.9646712546589622
14647,0.9661881549512121
14648,0.9676028310906633
14649,0.9693951656718623
14650,0.9726532681439967
14651,0.9738146995025693
14652,0.9746925268798947
14653,0.9753725773861652
14654,0.975851294563469
14655,0.9761346910996456
14656,0.9767336620018221
14657,0.9787691281799186
14658,0.9787053081626851
14659,0.9783885274518986
14660,0.977934039236605
14661,0.9773653366165976
14662,0.9767125414522906
14663,0.9765077754556972
14664,0.97788993569081
14665,0.9773304479816486
14666,0.9766853949530414
14667,0.9760725806799408
14668,0.9755130694470511
14669,0.9750298530161453
14670,0.9751441691299255
14671,0.9769808199367555
14672,0.9769873132581937
14673,0.9770001844163743
14674,0.9771131235176203
14675,0.9773214793550792
14676,0.9776218422569081
14677,0.9785098273446086
14678,0.9810863185402638
14679,0.9817702347668675
14680,0.9823791304336061
14681,0.982988315890875
14682,0.9835781050978524
14683,0.9841339476613359
14684,0.985145176632296
14685,0.987711559195117
14686,0.9882489688675192
14687,0.9885834672888361
14688,0.9888005660015464
14689,0.9888943370922311
14690,0.9888672110800173
14691,0.9892288298277081
14692,0.9911020941559281
14693,0.9909210062154462
14694,0.9905375927353733
14695,0.9900607834563301
14696,0.989506990977161
14697,0.9888993234528035
14698,0.9887664418501414
14699,0.9902481570223255
14700,0.98978564652323
14701,0.9892415691835059
14702,0.9887290451357389
14703,0.9882643102720786
14704,0.9878660513613013
14705,0.9880550560914002
14706,0.9899602050270564
14707,0.990001939649651
14708,0.9900264497786087
14709,0.990125614603884
14710,0.9902925428253178
14711,0.9905217680552033
14712,0.9913103335806822
14713,0.9937647052946305
14714,0.994277884723486
14715,0.9946779181723286
14716,0.9950388945221689
14717,0.9953393100303454
14718,0.9955629072685918
14719,0.9962008278661405
14720,0.998358939963399
14721,0.9984279645901986
14722,0.9982455680648828
14723,0.9978975929048565
14724,0.9973783627685099
14725,0.9966912458025531
14726,0.9963509490671513
14727,0.9974903548338592
14728,0.9965228025807753
14729,0.9953169808969785
14730,0.9939877057165459
14731,0.9925575987555767
14732,0.99105694551819
14733,0.9900258523247283
14734,0.9906204724184958
14735,0.9892674892538947
14736,0.9878520180976226
14737,0.986498301214403
14738,0.9852332790307601
14739,0.9840863973145941
14740,0.9835923981993027
14741,0.9848978024052134
14742,0.9844085301461399
14743,0.9839917916716694
14744,0.9837476930496204
14745,0.9836756790003628
14746,0.9837752246619812
14747,0.9845501247828287
14748,0.9871159992252149
14749,0.987841698598503
14750,0.9885656911371986
14751,0.9893589311014488
14752,0.9901943587419807
14753,0.9910484891828382
14754,0.9924070380479075
14755,0.9953731179986517
14756,0.9963019350864963
14757,0.9970310297234656
14758,0.9976336351358831
14759,0.9980903533743881
14760,0.9983906767727865
14761,0.9990389296209221
14762,1.0011621088598415
14763,1.0011368280420514
14764,1.0008324033189844
14765,1.0003537563114482
14766,0.9997144116421219
14767,0.9989372126938413
14768,0.9985599791449475
14769,0.9997425476439747
14770,0.9988856886492183
14771,0.9978869407199673
14772,0.9968731425294364
14773,0.9958750162476285
14774,0.9949275144691694
14775,0.9945757909290843
14776,0.9959821821306104
14777,0.9955379606774529
14778,0.9951328794818661
14779,0.994878364974524
14780,0.994784759150758
14781,0.994862380289761
14782,0.9956288679614315
14783,0.9982171144265465
14784,0.9989807816458611
14785,0.999778373903959
14786,1.0006877780654557
14787,1.0016866973108043
14788,1.002754790062185
14789,1.0043825741543564
14790,1.007680307590826
14791,1.0089770831417084
14792,1.010119062627785
14793,1.0111748270586853
14794,1.012118309710278
14795,1.0129311854862924
14796,1.0141123947898854
14797,1.0167869494999908
14798,1.0172975258789698
14799,1.0175157572817848
14800,1.0175372989250349
14801,1.0173662048064633
14802,1.0170165824254396
14803,1.0170218503820945
14804,1.0185427085586825
14805,1.01795061555086
14806,1.0171516912789182
14807,1.0162712263938765
14808,1.0153394196789576
14809,1.0143924041007462
14810,1.0139815306452509
14811,1.0152809735355242
14812,1.0146637279336157
14813,1.0140389049011358
14814,1.013526592087193
14815,1.0131459563111203
14816,1.01291671466978
14817,1.013369556287153
14818,1.015654499974748
14819,1.0161105029079331
14820,1.016617180234831
14821,1.0172609608914214
14822,1.0180263832373548
14823,1.0188986989301958
14824,1.0203759599904982
14825,1.0235784804820836
14826,1.0248122214873083
14827,1.0259349094075836
14828,1.0270132701921026
14829,1.0280171166256402
14830,1.028922510327137
14831,1.0302247827442899
14832,1.0330482338015368
14833,1.0337023155070992
14834,1.034061088965701
14835,1.0342104254658202
14836,1.0341437545703707
14837,1.0338646669877745
14838,1.0338997983879292
14839,1.035407771309977
14840,1.0347272901505211
14841,1.033769182106455
14842,1.0326529650128566
14843,1.031403828553289
14844,1.0300544355179795
14845,1.0291576185717124
14846,1.0298947100074762
14847,1.0286158833562722
14848,1.027245294814393
14849,1.025907701081782
14850,1.0246275041563477
14851,1.0234307048699256
14852,1.0228584625114536
14853,1.0240759280899603
14854,1.023405981767984
14855,1.0227486242509134
14856,1.0221987610338832
14857,1.021748361652703
14858,1.021389520186681
14859,1.0216297082983226
14860,1.0236017940076605
14861,1.0235916881828857
14862,1.023472314957113
14863,1.0233126971409492
14864,1.0230831657969168
14865,1.022759265801815
14866,1.022838249410099
14867,1.0244496489360126
14868,1.0238760394021251
14869,1.0230006558517712
14870,1.0219067346473307
14871,1.0205846443049813
14872,1.0190354550784222
14873,1.0177874733797259
14874,1.018006184009957
14875,1.016006993470005
14876,1.0137154397593695
14877,1.0112558462089178
14878,1.0086595681509885
14879,1.0059675820270984
14880,1.00374659557907
14881,1.0031980873910515
14882,1.00066295949551
