,yhat_86
14600,0.9301983626817643
14601,0.9270262505380523
14602,0.9238477059451392
14603,0.920736445810927
14604,0.9200535014232569
14605,0.9190088798107015
14606,0.9147285029160284
14607,0.913986163578217
14608,0.9120751177080687
14609,0.9106260948106893
14610,0.90969605011858
14611,0.9116189081620703
14612,0.9135593876575834
14613,0.9125864151694741
14614,0.9154170928460023
14615,0.9172662065141552
14616,0.9196858592063059
14617,0.9226473891314901
14618,0.9283985732466967
14619,0.9340114464434177
14620,0.93646372286418
14621,0.9423959636435039
14622,0.9469398062993111
14623,0.9515796163350716
14624,0.9562275397881118
14625,0.9630867051426193
14626,0.9691921528690103
14627,0.9714989783191555
14628,0.976651042983629
14629,0.9797859407437017
14630,0.9824164072473885
14631,0.9844960311542084
14632,0.988285829763484
14633,0.9908855870624683
14634,0.989326013360604
14635,0.9903463670582071
14636,0.9891736699110656
14637,0.9874216012198146
14638,0.9851448738434618
14639,0.9847075253681209
14640,0.9833033898942558
14641,0.9780514202427328
14642,0.9757818123141795
14643,0.9717895210082047
14644,0.9677511509946255
14645,0.9637689571349074
14646,0.9622422339245851
14647,0.9603786902037463
14648,0.9552950420536777
14649,0.9538140297152652
14650,0.9511948409075597
14651,0.9490707504489969
14652,0.9474855674372807
14653,0.9487709378800802
14654,0.950051352389204
14655,0.9483525798316057
14656,0.9504119161235031
14657,0.9513875591539783
14658,0.9528186901887683
14659,0.9546556630941155
14660,0.9591440825167674
14661,0.963323850813488
14662,0.9641453821600776
14663,0.9682925589766436
14664,0.970870085823204
14665,0.97338461964137
14666,0.975766927556519
14667,0.9802606369953423
14668,0.9839129476173796
14669,0.98369604801121
14670,0.9863400707825615
14671,0.9869956613955202
14672,0.9872334155483085
14673,0.9870553627050758
14674,0.9887859176755704
14675,0.9895520278759135
14676,0.9864078651533082
14677,0.9861762069632848
14678,0.9840850449242832
14679,0.9817845825014437
14680,0.9793477446704831
14681,0.9791634846706649
14682,0.9784069668185956
14683,0.9741685607598405
14684,0.9733050716232039
14685,0.9710521641717085
14686,0.9690609972239405
14687,0.9673900756548568
14688,0.968403400976345
14689,0.9692332788772844
14690,0.9669162311358183
14691,0.9682566412010281
14692,0.9684174385265304
14693,0.9689786232234406
14694,0.969922459397062
14695,0.9735381582807393
14696,0.9768786423732781
14697,0.9769043139470862
14698,0.9803596374710148
14699,0.9823421755888294
14700,0.9843826655469978
14701,0.9864227979328655
14702,0.9907252833858112
14703,0.9943230669881019
14704,0.9941691354862833
14705,0.9970239617469885
14706,0.9980006224236043
14707,0.9986640281701625
14708,0.9989988322459955
14709,1.0013224395159166
14710,1.0027243150604235
14711,1.0002196274907653
14712,1.0006455695760048
14713,0.9991808451943313
14714,0.997462662824118
14715,0.9955437441949168
14716,0.9958076345077197
14717,0.9953978695045088
14718,0.9913756290443266
14719,0.99062551059089
14720,0.9883503454990027
14721,0.9862072688879384
14722,0.9842554539808358
14723,0.9848756122248243
14724,0.9851911135442293
14725,0.9822318881631206
14726,0.9828519674909229
14727,0.9822019521748282
14728,0.981886420095157
14729,0.9819045209476325
14730,0.9845756111761205
14731,0.9869540260837417
14732,0.9860006332433361
14733,0.9885132086172772
14734,0.9895772586039586
14735,0.9907450835943219
14736,0.9919691577132371
14737,0.9955334348580805
14738,0.998460935715988
14739,0.9976917689278985
14740,1.000024848254752
14741,1.0005453096613686
14742,1.0008232599691436
14743,1.000837819121419
14744,1.0029118861639306
14745,1.0041103075234465
14746,1.0014221762928741
14747,1.0017118097928448
14748,1.0001208515492814
14749,0.9982850216778533
14750,0.9962474144538153
14751,0.9963956341772898
14752,0.995849803295836
14753,0.9916487680633673
14754,0.990710344408933
14755,0.9882084910598364
14756,0.9858088136913201
14757,0.9835722122201794
14758,0.9838957898481833
14759,0.9838923705880909
14760,0.9805824967047783
14761,0.9808659874374335
14762,0.9798763256457382
14763,0.979237091862497
14764,0.9789581062832049
14765,0.9813821609431592
14766,0.9835579407046899
14767,0.9824394945314763
14768,0.9848705274293051
14769,0.9859171175079395
14770,0.9871458606903278
14771,0.9885129294179135
14772,0.9923166793786917
14773,0.9955636539592959
14774,0.9951748481946333
14775,0.9979817125968435
14776,0.9990358702159843
14777,0.9999073727408361
14778,1.0005648559887739
14779,1.0033320352645312
14780,1.0052447009059517
14781,1.003261638704862
14782,1.0042702294206212
14783,1.003371132781159
14784,1.002194765643008
14785,1.000770864875205
14786,1.0014874320851919
14787,1.0014375737882981
14788,0.9976342585133592
14789,0.9970250430100442
14790,0.9947516186246205
14791,0.9924847741301218
14792,0.9902839875944562
14793,0.9905597821512745
14794,0.9904116835450482
14795,0.9868483594831408
14796,0.9868132445405952
14797,0.9854208942701098
14798,0.984312493197775
14799,0.983507589688015
14800,0.9853719671068555
14801,0.9869487505589446
14802,0.9851858270903089
14803,0.9869740779901206
14804,0.987362008408349
14805,0.9879329835276898
14806,0.9886499693211117
14807,0.991829436067296
14808,0.9944657697762354
14809,0.9934657625013936
14810,0.9956988811735141
14811,0.9961892585571478
14812,0.9965134271479376
14813,0.9966365555100544
14814,0.9988906387040692
14815,1.0002902855561993
14816,0.9977722240022614
14817,0.9982554860719448
14818,0.9968086373760969
14819,0.9950659464589293
14820,0.9930531761679167
14821,0.993168299766177
14822,0.9924871344399204
14823,0.9880066091550022
14824,0.9867139276405105
14825,0.9837284406223776
14826,0.9807360151048329
14827,0.9778045127648994
14828,0.9773675276747266
14829,0.9765207115878434
14830,0.9722699748399031
14831,0.9716110886545348
14832,0.9696479094774683
14833,0.9680468555169657
14834,0.9668441215979142
14835,0.9684345700002734
14836,0.9698608986762034
14837,0.9680688830173504
14838,0.9699994203055214
14839,0.9706849454215208
14840,0.9717256366633237
14841,0.9730897245349267
14842,0.9771085891475539
14843,0.9807594902571257
14844,0.9809282135453297
14845,0.9845135553741184
14846,0.9865015630189364
14847,0.9884627490790603
14848,0.9903444412030962
14849,0.9944707319627921
14850,0.9978171555105944
14851,0.9972789096145614
14852,0.99978579210134
14853,1.0003521754075628
14854,1.000593098885239
14855,1.000506550405313
14856,1.0024762426113518
14857,1.0035363517911564
14858,1.0006436273365775
14859,1.00080133609217
14860,0.999083813123372
14861,0.9971705921058698
14862,0.9951181204325457
14863,0.9953652179377824
14864,0.9949880910981937
14865,0.9909768921040137
14866,0.9903695641775965
14867,0.9882521646374167
14868,0.9863124957925455
14869,0.9846029379516275
14870,0.985550446279372
14871,0.9862038117143886
14872,0.9835166980749201
14873,0.984493413712576
14874,0.9841669694793559
14875,0.984174052441713
14876,0.9845106451480365
14877,0.9875480068045839
14878,0.9902733635856122
14879,0.9895803096689704
14880,0.9924270701077571
14881,0.9937925230595162
14882,0.9952724057601153
14883,0.9968272753802325
14884,1.0008037115376565
14885,1.004167379970279
14886,1.003799482363008
14887,1.0066659777407851
14888,1.0077498665850941
14889,1.0086668097527018
14890,1.0094035506502608
14891,1.0123424553794933
14892,1.0144851199527
14893,1.0127531483446306
14894,1.014166772848216
14895,1.0137520481048075
14896,1.0131747785824863
14897,1.012468577505492
14898,1.014062223400052
14899,1.014993607045016
14900,1.0122149556456057
14901,1.012781286115852
14902,1.0117332437008564
14903,1.010750348836622
14904,1.0098699467886225
14905,1.0115188372670496
14906,1.0127191739310457
14907,1.0103998523870878
14908,1.0115965646059235
14909,1.0113120450410518
14910,1.0111903389558552
14911,1.0112282305339353
14912,1.0138125691606346
14913,1.0159193362733736
14914,1.0144321651156583
14915,1.0163546870645177
14916,1.0166485772735692
14917,1.0169289255309073
14918,1.017167910482975
14919,1.0197372841909644
14920,1.0215997789173805
14921,1.019633668335233
14922,1.0208560870164949
14923,1.0202373701033123
14924,1.0194158821343307
14925,1.018392205944933
14926,1.019575022276239
14927,1.0199631177733606
14928,1.0164743291502292
14929,1.0161783110001377
14930,1.014085827787588
14931,1.0118819260168141
14932,1.0096097872985483
14933,1.0097194455531846
14934,1.0092401517056686
14935,1.005113779415834
14936,1.0044374430431258
14937,1.0022284569629072
14938,1.0001768592999256
14939,0.9983202013017536
14940,0.9990966003854519
14941,0.9995091406815724
14942,0.9964655491243423
14943,0.9970325462267825
14944,0.9961783706262065
14945,0.9955465078725899
14946,0.9951231662988332
14947,0.997296256511518
14948,0.9990132068534586
14949,0.9971280314294373
14950,0.9986682392557704
14951,0.9985554237596684
14952,0.9984003503675006
14953,0.9981629168908336
14954,1.0002165028038466
14955,1.0014983002101656
14956,0.9988625541745965
14957,0.9993585229880464
14958,0.9979273794844561
14959,0.9962167081658624
14960,0.9942308610495373
14961,0.9943985091774005
14962,0.9937133074941197
14963,0.9890911775819814
14964,0.9876573058713561
