,yhat_88
14600,0.9291546890446285
14601,0.9312186777399281
14602,0.93322738621714
14603,0.934653841957044
14604,0.9368784542499438
14605,0.9396776232763252
14606,0.9420897532358559
14607,0.9422595806321538
14608,0.942996567624453
14609,0.9433480655249766
14610,0.9428157197026239
14611,0.9428186266270572
14612,0.943177985144254
14613,0.9429828413978055
14614,0.9404330469231139
14615,0.9384012175381021
14616,0.935996869239594
14617,0.9327849881363415
14618,0.9302488562970452
14619,0.9282699390123234
14620,0.9259928204342933
14621,0.9216665328105355
14622,0.9182101141144189
14623,0.9147680427616771
14624,0.9109315853685108
14625,0.9082021756829808
14626,0.9064676710429006
14627,0.9048678312575493
14628,0.9016355549468947
14629,0.8996677141723748
14630,0.898073663249901
14631,0.8964011884678406
14632,0.8961022634068939
14633,0.8970074472401468
14634,0.8981935802732136
14635,0.8978264556272936
14636,0.8987382719032329
14637,0.8999703329937723
14638,0.9010044617590696
14639,0.9032317150717024
14640,0.9064252125719573
14641,0.909610034842959
14642,0.9109070142411935
14643,0.9131161960540934
14644,0.9152528433771029
14645,0.9167831770088158
14646,0.9190946922212354
14647,0.921965877310074
14648,0.9244366336870471
14649,0.924651411484755
14650,0.9254468600733102
14651,0.925879324116157
14652,0.9254631507658464
14653,0.9256409522382457
14654,0.9262487062321286
14655,0.9263853787142367
14656,0.9242543090568309
14657,0.9227542075335489
14658,0.9209975747203674
14659,0.9185512966072078
14660,0.9169068677972505
14661,0.9159411803034461
14662,0.9147859365292694
14663,0.9116681339111283
14664,0.90950549603429
14665,0.9074171063773879
14666,0.9049677488230639
14667,0.9036396731196171
14668,0.9032907322829912
14669,0.9030252771142107
14670,0.9010354147680624
14671,0.9002024837806664
14672,0.899601403276006
14673,0.898750109220921
14674,0.8990840247377492
14675,0.900412489610587
14676,0.9017918359323389
14677,0.9013678586636406
14678,0.901983501140902
14679,0.9026768127502527
14680,0.90293510621096
14681,0.9041715038361425
14682,0.9061787968418471
14683,0.908003633818698
14684,0.9077889621388268
14685,0.9083865479028751
14686,0.9088470727180935
14687,0.9086774933082827
14688,0.9093181407736656
14689,0.9105925273840476
14690,0.9115812495386314
14691,0.9104631262341125
14692,0.9101314408243887
14693,0.9096752570407622
14694,0.9086392795278487
14695,0.9085010422335569
14696,0.9091164482668603
14697,0.9095934268312282
14698,0.9081320590459409
14699,0.9076450720970265
14700,0.9072311277718557
14701,0.9064381357786192
14702,0.9067416518301844
14703,0.9079874050997855
14704,0.9092660590889997
14705,0.9087537290033625
14706,0.9093381441366827
14707,0.9100852936629336
14708,0.9105075047708514
14709,0.9120442505093961
14710,0.9145027172097554
14711,0.9169345427863763
14712,0.9174773946002082
14713,0.9189872449685239
14714,0.9204985823655267
14715,0.9214972202148773
14716,0.9234032397361565
14717,0.9260090908736818
14718,0.9283575856877218
14719,0.9285836207148122
14720,0.9295514839381585
14721,0.9303074169206472
14722,0.9303558437263505
14723,0.9311430817368693
14724,0.9324915937089763
14725,0.9334778800628429
14726,0.932273056398664
14727,0.9317840080356916
14728,0.9310972600121138
14729,0.929757755010113
14730,0.9292526588874528
14731,0.9294413084665981
