,yhat_148
14600,0.9608361889826731
14601,0.9627288020642296
14602,0.9633107468445079
14603,0.9639161442376525
14604,0.9643681123711016
14605,0.9646472436098149
14606,0.9646226195047788
14607,0.9624545803964482
14608,0.9634346625307492
14609,0.9630328567209819
14610,0.9626088314395004
14611,0.9620122717275845
14612,0.9612518464816012
14613,0.9602251888666793
14614,0.9571195948659713
14615,0.9572578042215849
14616,0.9561315591041237
14617,0.955123956382749
14618,0.9541034565560131
14619,0.9530934966092403
14620,0.9520017607188344
14621,0.9490192933969994
14622,0.9494727571371497
14623,0.9488450530976488
14624,0.9485096716028554
14625,0.948319321785121
14626,0.9482771943573977
14627,0.9482665508764033
14628,0.9464492730857166
14629,0.9481255816646129
14630,0.948742636546885
14631,0.9496417087713835
14632,0.9506421344105304
14633,0.9517147896866724
14634,0.9527124025646715
14635,0.9517677705202866
14636,0.9541609932137463
14637,0.9553159232701295
14638,0.9565598510880231
14639,0.9577023035226607
14640,0.9587100938289971
14641,0.9594375779406795
14642,0.9580236449440074
14643,0.9597654754810876
14644,0.9601017907284939
14645,0.960383964217774
14646,0.9604485771166688
14647,0.9602929842701458
14648,0.9598045167384092
14649,0.9571553360515724
14650,0.9576819255872224
14651,0.9568544845090384
14652,0.9560589722127182
14653,0.955163099421205
14654,0.9541922728673807
14655,0.9530577943709327
14656,0.9499498158444638
14657,0.9502229808315575
14658,0.9493525490841882
14659,0.9487281111727321
14660,0.9482138837322589
14661,0.9478260070437137
14662,0.9474607928545625
14663,0.9452868800391359
14664,0.9466381422519733
14665,0.9469576430306078
14666,0.947604072732979
14667,0.9484073221059356
14668,0.9493480009456733
14669,0.950286471940156
14670,0.9493547922581379
14671,0.9518573039123063
14672,0.9532026555345497
14673,0.9547230108197369
14674,0.9562247615397501
14675,0.957669944721349
14676,0.9589055659585147
14677,0.9580546711166898
14678,0.9604238236556754
14679,0.9614222807397873
14680,0.9623929709464573
14681,0.9631572838125066
14682,0.963697292864857
14683,0.963884277686659
14684,0.9618678685194654
14685,0.9629894173031197
14686,0.9626874273636519
14687,0.9623395178299445
14688,0.961800647526958
14689,0.9610856600308681
14690,0.960096692300711
14691,0.9570102598331844
14692,0.9571965718137587
14693,0.956111445036035
14694,0.9551496581728384
14695,0.9541771728467794
14696,0.9532147057679317
14697,0.9521648496432215
14698,0.9491980202105861
14699,0.9496787046894184
14700,0.9490448873450236
14701,0.9486738286202768
14702,0.9484092952637558
14703,0.9482471184146987
14704,0.9480629044634353
14705,0.9459976148190806
14706,0.9473913893691812
14707,0.947650977888792
14708,0.9481282768496534
14709,0.948642731063877
14710,0.94916886598674
14711,0.9495644040318459
14712,0.9479551264194014
14713,0.9496757664235508
14714,0.9501248030397226
14715,0.9506549938406966
14716,0.9510900922764298
14717,0.9514134306917356
14718,0.9514954794966678
14719,0.94947701904348
14720,0.9507161510013172
14721,0.9506295521549325
14722,0.9505941782747683
14723,0.9504575742815529
14724,0.9502269094062253
14725,0.94979552300662
14726,0.9473241063951674
14727,0.9481936973698022
14728,0.9478334281958621
14729,0.9476336023046172
14730,0.9474499605036322
14731,0.9472936814892117
14732,0.9470575616154921
14733,0.9448959680267661
14734,0.9461846681930403
14735,0.9463359880711447
14736,0.9467242134345358
14737,0.9471847702626954
14738,0.9477061253525416
14739,0.948156482342718
14740,0.9466633084985723
14741,0.9485806965155875
14742,0.9492925030586561
14743,0.950150499700558
14744,0.9509687334709106
14745,0.9517174255842867
14746,0.9522501099021161
14747,0.9506824890683513
14748,0.9523669203426459
14749,0.9526829739058235
14750,0.9529876366627988
14751,0.9531040405196011
14752,0.9530164551538318
14753,0.9525969001272526
14754,0.9499823258863466
14755,0.9505552136715104
14756,0.94972056870832
14757,0.9488672470027202
14758,0.9478502049080005
14759,0.9466858489909239
14760,0.9452775172378599
14761,0.9417905317925955
14762,0.9416386258397312
14763,0.9402472603044748
