,yhat_108
14600,0.9707006145999766
14601,0.9710690876703605
14602,0.9712456662743554
14603,0.9714653227684886
14604,0.9717227851217114
14605,0.9717769501420025
14606,0.972166094415177
14607,0.9731028813590125
14608,0.9737584124573004
14609,0.9742204571391588
14610,0.9747220504803337
14611,0.9752552300839504
14612,0.9755754849243546
14613,0.9762181258041541
14614,0.9773921576381204
14615,0.9782636391763962
14616,0.9789161537155625
14617,0.9795786812003475
14618,0.9802390386030753
14619,0.9806484630382739
14620,0.9813392197098592
14621,0.9825173937584604
14622,0.9833455869658451
14623,0.9839056305711029
14624,0.984425705323585
14625,0.9848934315779295
14626,0.9850605068344507
14627,0.9854614473883303
14628,0.9863051749106351
14629,0.9867569078585761
14630,0.9869029608554233
14631,0.9869769485215892
14632,0.9869723574253988
14633,0.9866470716044474
14634,0.9865430879862774
14635,0.9868767492239916
14636,0.9868196974044766
14637,0.9864656478124705
14638,0.9860555881509833
14639,0.9855897706041716
14640,0.984832092295901
14641,0.9843307813254053
14642,0.9843073028681378
14643,0.9839364317195699
14644,0.9833150849637853
14645,0.9826866266823814
14646,0.9820524126146803
14647,0.981176176538849
14648,0.9806058519466794
14649,0.9805613255711845
14650,0.98021380687352
14651,0.9796568963475334
14652,0.9791301657834884
14653,0.978630413834566
14654,0.9779162001343982
14655,0.9775309236941149
14656,0.9776895206083543
14657,0.9775572000527382
14658,0.9772227885936906
14659,0.9769215960681134
14660,0.9766463616402313
14661,0.976151885543102
14662,0.9759792860980491
14663,0.9763415380992199
14664,0.9764014498103373
14665,0.9762471398441283
14666,0.9761140319586953
14667,0.9759953267331062
14668,0.9756465632534911
14669,0.9756108897387534
14670,0.9761032856577176
14671,0.9762876360219536
14672,0.9762542151491248
14673,0.9762407069323336
14674,0.9762421244705353
14675,0.9760152525502698
14676,0.9761049130842312
14677,0.9767268834040371
14678,0.9770441114142215
14679,0.9771462798115446
14680,0.977269953316202
14681,0.9774080726534612
14682,0.9773144252912829
14683,0.9775310696488415
14684,0.9782701248632198
14685,0.9786893078533544
14686,0.9788737589377161
14687,0.9790554909185762
14688,0.9792226204052197
14689,0.9791240123242405
14690,0.9792979858209565
14691,0.9799530713244574
14692,0.9802429345050282
14693,0.9802504945774863
14694,0.9802066709606156
14695,0.9800993112872878
14696,0.9796779329410383
14697,0.9794835992012091
14698,0.9797284999211497
14699,0.9795700899439248
14700,0.9790973033215177
14701,0.9785483816717406
14702,0.9779192697833248
14703,0.976968218268284
14704,0.9762465939372597
14705,0.975977054816322
14706,0.9753266872546505
14707,0.9743951202987734
14708,0.9734312660235938
14709,0.9724410444314776
14710,0.9711917449151588
14711,0.9702437081729312
14712,0.9698270750374353
