,yhat_149
14600,0.9413095609304897
14601,0.9372350897304743
14602,0.9333505683429018
14603,0.932328212279709
14604,0.931495263665212
14605,0.9269758972230906
14606,0.9228456233002014
14607,0.9185576832812287
14608,0.916232409649104
14609,0.9145172240750203
14610,0.9160389900053221
14611,0.9180661770152043
14612,0.916654782219272
14613,0.9158101663064763
14614,0.9149073627062383
14615,0.9159870603550607
14616,0.9176138446407827
14617,0.922335424352474
14618,0.9273410516412596
14619,0.9286121415443676
14620,0.9300918389341603
14621,0.931099143179256
14622,0.933631019075172
14623,0.9362180010042739
14624,0.9413890517583747
14625,0.9463246654839796
14626,0.9470103248710718
14627,0.9474117014664228
14628,0.9468803189048284
14629,0.9474593988059323
14630,0.9477343853693052
14631,0.9503010120886796
14632,0.9524107506193845
14633,0.9501249213949197
14634,0.9474935576890143
14635,0.9439509083298484
14636,0.9416236384014413
14637,0.9391752525221266
14638,0.9392767355252891
14639,0.9392441196365025
14640,0.9351934342178972
14641,0.9312238278851912
14642,0.926803897314598
14643,0.9240835942129121
14644,0.921734225768992
14645,0.9224236276769947
14646,0.9234480327727209
14647,0.9208902063120713
14648,0.9188092696386592
14649,0.9166203267408262
14650,0.9164125075927763
14651,0.9167868658139026
14652,0.9203382286556001
14653,0.9242832759937633
14654,0.9246234807659549
14655,0.9253429192864243
14656,0.9257821104530282
14657,0.9279627150929591
14658,0.9304234414409718
14659,0.9357082716164795
14660,0.9409900490950671
14661,0.9422371421534044
14662,0.9434178103651785
14663,0.9438665195263591
14664,0.9456133041358082
14665,0.9472154896166918
14666,0.9512499692674773
14667,0.9549299062206823
14668,0.9542727266569508
14669,0.9533087185031889
14670,0.9514376336680617
14671,0.9507607230237458
14672,0.9499065388235401
14673,0.9515258284733525
14674,0.9529002601278682
14675,0.9501110275083636
14676,0.9472513543363973
14677,0.9437734567372692
14678,0.9418237189535772
14679,0.940063424181029
14680,0.9411674670421535
14681,0.9424266218757279
14682,0.9399185498407531
14683,0.9377262181355508
14684,0.9352773905904724
14685,0.9346852073208768
14686,0.9345661360731361
14687,0.9375447574990288
14688,0.940851726742435
14689,0.9404991677223581
14690,0.9405067691936914
14691,0.9402352923672226
14692,0.9417337279355469
14693,0.9435552931750683
14694,0.9482687446274236
14695,0.9530521054543676
14696,0.9538721369949009
14697,0.9547174303726016
14698,0.9549249003086739
14699,0.9565321711865682
14700,0.9580899953265143
14701,0.9621782414606328
14702,0.9659933649250488
14703,0.9655298227861479
14704,0.9648179800898152
14705,0.9632414264842355
14706,0.9628925094149308
14707,0.9623792344398984
14708,0.9643441899881147
14709,0.9660442712238422
14710,0.963532843042007
14711,0.960901592988058
14712,0.9575881548665088
14713,0.9557346392696926
14714,0.9539892351238464
14715,0.955028650892084
14716,0.9561310145179721
14717,0.9533600200967678
14718,0.9508122385867657
14719,0.9479167886716383
14720,0.9467987811826813
14721,0.9460776567721357
14722,0.9483952354764222
14723,0.9509838788291153
14724,0.9498546379736862
14725,0.9490519113180107
14726,0.9479468668993499
14727,0.948607269428127
14728,0.9495937438475631
14729,0.9534943090508032
14730,0.9574883384753595
14731,0.9575388911963675
