,yhat_442
14600,0.9777318282198016
14601,0.9773867801425916
14602,0.9768278242535414
14603,0.9759891992879699
14604,0.9742976243594624
14605,0.972736394265798
14606,0.9710624903770436
14607,0.9702191688712947
14608,0.9686545541798611
14609,0.9669945145776174
14610,0.9651994407630856
14611,0.9627186877858489
14612,0.9605570345830906
14613,0.9584871118804434
14614,0.9574650544727971
14615,0.9559433118168791
14616,0.9545501544094838
14617,0.953242164675918
14618,0.9514589396129608
14619,0.9501927582804793
14620,0.949197220423316
14621,0.9494068819090011
14622,0.9492452016021401
14623,0.9493115722202307
14624,0.9495303669391062
14625,0.9493066723744601
14626,0.9495998383580541
14627,0.9501288874137201
14628,0.9517965635267581
14629,0.9529927033438059
14630,0.9542889291808356
14631,0.9555842345844515
14632,0.9562615766770836
14633,0.9572649875367467
14634,0.9583012928088581
14635,0.9602679836401653
14636,0.9615513097430872
14637,0.96272783907022
14638,0.9637057156625609
14639,0.963881197307628
14640,0.9642183921824796
14641,0.9644463536514627
14642,0.9654898713521046
14643,0.9657614357480289
14644,0.9658688908911097
14645,0.9657516887514845
14646,0.9648368123657478
14647,0.9641207088400546
14648,0.9633614736054152
14649,0.9635124233694088
14650,0.9630079474009552
14651,0.9624774199864056
14652,0.9618767638367169
14653,0.9606442078948243
14654,0.959784989263828
14655,0.9590593063250532
14656,0.9594194403470597
14657,0.9592903258867688
14658,0.9592905974084343
14659,0.9593603537672951
14660,0.9589176353031325
14661,0.9589467474007023
14662,0.9591827797568595
14663,0.9605529967151988
14664,0.9614527501481398
14665,0.9624741702629857
14666,0.9635305145132502
14667,0.9640136109860533
14668,0.964885908503217
14669,0.9658615231444924
14670,0.9678517169887915
14671,0.9692358380907665
14672,0.9705972151558874
14673,0.9718435392291184
14674,0.9723646270459237
14675,0.9731274758732901
14676,0.9738530612187075
14677,0.9754650962102731
14678,0.9763551824911821
14679,0.977125107511496
14680,0.9777024953745251
14681,0.9774981856019477
14682,0.9775036667955179
14683,0.9774630953777457
14684,0.9783249154571025
14685,0.9785009214344371
14686,0.9786147870228736
14687,0.9786129462875313
14688,0.9779216805536507
14689,0.9775471512793338
14690,0.9772429801934032
14691,0.9779651788970942
14692,0.9781256671765081
14693,0.9783476557244267
14694,0.9785724384525993
14695,0.9782169073073851
14696,0.9782769214444277
14697,0.9784911815130357
14698,0.9798001760596923
14699,0.9805948165311176
14700,0.981479269739309
14701,0.982374175755399
14702,0.9826750089685735
14703,0.9833590946288218
14704,0.9841459730304702
14705,0.9859604385745571
14706,0.9871762464105239
14707,0.9883862312395973
14708,0.9895016750540536
14709,0.9899111356532977
14710,0.9905906409606398
14711,0.9912599975201133
14712,0.9928493175731149
14713,0.9937371521667817
14714,0.9945272301655371
14715,0.9951433087650602
14716,0.9949878213249158
14717,0.9950546393817636
14718,0.9950807712791512
14719,0.9960158949894603
14720,0.9962545210634314
14721,0.9964190519256275
14722,0.9964499200153386
14723,0.9957639694375443
14724,0.9953698113743884
14725,0.9950150479556478
14726,0.9956590502793288
14727,0.9956994868505807
14728,0.9957621240297873
14729,0.9957867444409492
14730,0.9951858113519743
14731,0.9949630055919891
14732,0.9948565838444983
14733,0.995816013505438
14734,0.9962234621577613
14735,0.9966909007035756
14736,0.997142312797305
14737,0.9969730868406493
14738,0.9971721004274379
14739,0.997461489711343
14740,0.9987773206642733
14741,0.999486117344681
14742,1.0001892420782277
14743,1.0008012684541414
14744,1.0007098763039117
14745,1.0009011694597205
14746,1.001095462667413
14747,1.0022315290223076
14748,1.0026776546924823
14749,1.0030427477725992
14750,1.0032503075135812
14751,1.0026982535593376
14752,1.00238692439392
14753,1.0020503621765027
14754,1.002643665523919
14755,1.002548162854526
14756,1.0023889172664338
14757,1.0021040443484133
14758,1.001104320161821
14759,1.000403801270029
14760,0.9997466460682854
14761,1.0000977074169566
