,yhat_449
14600,0.9643222764619016
14601,0.9655223832787113
14602,0.9647966659552877
14603,0.9639190675506869
14604,0.9629748355474309
14605,0.9619568545218639
14606,0.9608624229248578
14607,0.9601764753084432
14608,0.960974707862678
14609,0.9597914676328394
14610,0.958404247509604
14611,0.9569022567102402
14612,0.9552850207638973
14613,0.9535592407781723
14614,0.9522225345237626
14615,0.9523664549250505
14616,0.9505369137789541
14617,0.948531838120508
14618,0.9464596218129067
14619,0.9443393947066805
14620,0.9421974254454074
14621,0.9405509201279211
14622,0.9405105663474232
14623,0.9386332313047456
14624,0.9367326369343386
14625,0.9349276741037063
14626,0.9332444493792265
14627,0.9317124656276351
14628,0.9308488333038467
14629,0.9317608070437478
14630,0.9309913247368422
14631,0.9303433519276642
14632,0.9299187747170832
14633,0.9297229852075428
14634,0.9297616237397311
14635,0.9305259862439107
14636,0.9330963129952482
14637,0.933980881445535
14638,0.9349546640562886
14639,0.9360893553942634
14640,0.9373609454948815
14641,0.9387473521086793
14642,0.9407152204565715
14643,0.9443240210854016
14644,0.946058610676158
14645,0.9476819756680287
14646,0.9492560290963141
14647,0.9507516797225279
14648,0.952146747373218
14649,0.9539134498136737
14650,0.9571225254502002
14651,0.9582684207396216
14652,0.9591352447713135
14653,0.9598074523492057
14654,0.9602815419231753
14655,0.9605634284508919
14656,0.9611558570126939
14657,0.9631618771980897
14658,0.9631020907647454
14659,0.9627933742181414
14660,0.9623491416372324
14661,0.9617925105234046
14662,0.9611531218814635
14663,0.9609546214597333
14664,0.9623177741141711
14665,0.9617701993507569
14666,0.9611384167425701
14667,0.9605383546887921
14668,0.959990742599228
14669,0.959518207006604
14670,0.9596336957264289
14671,0.9614441286840371
14672,0.9614535130845195
14673,0.9614691728599573
14674,0.9615833090719904
14675,0.9617913453434468
14676,0.9620899271011363
14677,0.9629667978534333
14678,0.9655053631484486
14679,0.9661814187781833
14680,0.9667836478851677
14681,0.9673861647580441
14682,0.9679695957563483
14683,0.9685196212158038
14684,0.9695178116661194
14685,0.9720464959311043
14686,0.9725783949184368
14687,0.9729106017430134
14688,0.9731272706286416
14689,0.9732225665314499
14690,0.9731988803832404
14691,0.9735577794422274
14692,0.9754043825864834
14693,0.975229175479425
14694,0.9748548439453214
14695,0.9743885915405054
14696,0.9738465702595926
14697,0.9732515219582186
14698,0.9731237435624958
14699,0.9745850211566975
14700,0.9741328274588382
14701,0.9736003526810598
14702,0.9730989279461306
14703,0.9726445328223432
14704,0.9722555592735668
14705,0.9724445676457099
14706,0.9743226115653955
14707,0.9743666806268768
14708,0.9743937963183519
14709,0.9744943871327164
14710,0.9746616712197199
14711,0.9748902691229584
14712,0.9756693824023708
14713,0.9780880272046458
14714,0.9785961097959135
14715,0.9789928326010637
14716,0.9793511153574443
14717,0.9796497929310676
14718,0.9798728636135763
14719,0.9805037295256277
14720,0.982630840487168
14721,0.9827017807994433
14722,0.982525258637944
14723,0.9821857626332843
14724,0.9816777043076752
14725,0.9810043973059879
14726,0.9806724478731986
14727,0.9817969175914897
14728,0.9808475771473725
14729,0.9796637076141101
14730,0.9783583173942042
14731,0.976953671462862
14732,0.9754795784484125
14733,0.9744676563903308
14734,0.9750558970693305
14735,0.9737271316042708
14736,0.9723368503984242
14737,0.9710073441532958
14738,0.9697651308894893
14739,0.9686391950163461
14740,0.9681558875673052
14741,0.9694437447597772
14742,0.9689650869986528
14743,0.9685578213299277
14744,0.9683204845667238
14745,0.9682525316809932
14746,0.9683534476299182
14747,0.9691191327360766
14748,0.971647730681415
14749,0.9723649979630244
14750,0.9730805883922761
14751,0.973864344945519
14752,0.9746896321969193
14753,0.9755333333582945
14754,0.9768735617252533
14755,0.9797961711802753
14756,0.9807134099427427
14757,0.9814340550295915
14758,0.9820301924507795
14759,0.9824827264636509
14760,0.9827813124365505
14761,0.9834223899767712
14762,0.9855153454604856
14763,0.9854934232769423
14764,0.9851967169298855
14765,0.9847285066810867
14766,0.9841021043971441
14767,0.9833399954170207
14768,0.9829716024596671
14769,0.9841386628332581
14770,0.9832981266180041
14771,0.9823179090815638
14772,0.98132286904709
14773,0.9803432494088609
14774,0.9794134579350536
14775,0.979070149840076
14776,0.9804575489858621
14777,0.9800231830595051
14778,0.9796273438497383
14779,0.9793797222514171
14780,0.9792905005086108
14781,0.9793698376916701
14782,0.9801273155222474
14783,0.9826781967023854
14784,0.9834329098826328
14785,0.9842210236242921
14786,0.9851192133002148
14787,0.9861055298974084
