,yhat_203
14600,0.8853776952244028
14601,0.8873500324159123
14602,0.8892697166183681
14603,0.8906345931281409
14604,0.8927600559788045
14605,0.8954330478494287
14606,0.8977372542333141
14607,0.8979047369608445
14608,0.8986126855635227
14609,0.8989532939146555
14610,0.8984516505387468
14611,0.8984600690000952
14612,0.8988081690639228
14613,0.8986278518674244
14614,0.8962036213782013
14615,0.8942729668459737
14616,0.8919872830940918
14617,0.8889320009278536
14618,0.8865206632013184
14619,0.8846403185691217
14620,0.8824757616254362
14621,0.8783582953630471
14622,0.8750697759129399
14623,0.8717948871241696
14624,0.8681440946371018
14625,0.8655483099469544
14626,0.863900676337803
14627,0.8623813626428477
14628,0.8593062302435882
14629,0.8574361393189868
14630,0.8559222694719286
14631,0.8543336358720602
14632,0.8540540790146928
14633,0.8549221323399573
14634,0.8560579646281488
14635,0.8557134082673942
14636,0.8565878053923146
14637,0.8577674393872838
14638,0.8587584350364788
14639,0.8608866303685426
14640,0.8639358014804206
14641,0.8669767406592532
14642,0.8682183450079695
14643,0.8703294219605681
14644,0.8723713876856803
14645,0.8738354672276469
14646,0.8760441544309349
14647,0.8787863258006116
14648,0.8811468526174224
14649,0.8813570588433867
14650,0.8821207521894873
14651,0.8825384605138228
14652,0.8821472553566122
14653,0.8823222214399591
14654,0.8829070220493537
14655,0.8830427874227068
14656,0.8810168976525851
14657,0.8795924359978228
14658,0.8779234216252326
14659,0.8755969898112625
14660,0.874034884716328
14661,0.8731197680267866
14662,0.872023943221697
14663,0.8690572732948839
14664,0.8670010917727975
14665,0.8650156621133512
14666,0.8626861036477125
14667,0.8614254151194323
14668,0.8610981090674311
14669,0.860850384185605
14670,0.8589587740287251
14671,0.8581700508442434
14672,0.8576023427375565
14673,0.8567960928024417
14674,0.8571197219488818
14675,0.8583914887467688
14676,0.8597117771253758
14677,0.8593128940245351
14678,0.8599051252018346
14679,0.8605714085399592
14680,0.860822969510912
14681,0.8620070240960432
14682,0.8639260423576209
14683,0.8656711333137417
14684,0.8654718085472604
14685,0.8660468783371618
14686,0.8664912804245465
14687,0.8663349440222146
14688,0.866951080920096
14689,0.8681714395442747
14690,0.8691194537666564
14691,0.8680587579115217
14692,0.8677478622427368
14693,0.8673182599510761
14694,0.8663358507128774
14695,0.8662093774184401
14696,0.8668014659650963
14697,0.8672615753179368
14698,0.8658735403590164
14699,0.8654145322867608
14700,0.8650251617310277
14701,0.8642743691425083
14702,0.8645690753228297
14703,0.86576220291609
14704,0.8669867147291731
14705,0.8665035232099997
14706,0.8670660857088411
14707,0.8677838240825073
14708,0.8681917330092072
14709,0.86966238871756
14710,0.8720119557966666
14711,0.874336146889991
14712,0.8748591369005626
14713,0.8763042176147591
14714,0.8777507325780735
14715,0.8787083710784649
14716,0.8805312733914743
14717,0.8830215402787064
14718,0.8852664255468703
14719,0.8854873817851369
14720,0.886415743134593
14721,0.8871420175253257
14722,0.8871936167699231
14723,0.887949754827813
14724,0.889241141798919
14725,0.8901871160616716
14726,0.8890435919451797
14727,0.8885826415448578
14728,0.8879331494609312
14729,0.8866611480593952
14730,0.8861848664668666
14731,0.8863701744943935
14732,0.8863674403582398
14733,0.8844583931100198
14734,0.8834398426219489
14735,0.8824561549899095
14736,0.8810828563901442
14737,0.8807426816299755
14738,0.8812977768642181
14739,0.8818874217091065
14740,0.8807750412729304
14741,0.8807373584572087
14742,0.880890005030145
14743,0.8807756909285762
14744,0.8817824926316347
14745,0.8837339616579168
14746,0.8857287309027826
14747,0.88598853888205
14748,0.8872534943906231
14749,0.8886013008151478
14750,0.8895402521099687
14751,0.8914297984518167
14752,0.8940683734212027
14753,0.8965344787881732
14754,0.8970351088662394
14755,0.8983063275455844
14756,0.8994251419695173
14757,0.8999062262222963
14758,0.9011235629761687
14759,0.9028947214778501
14760,0.9043221239572573
14761,0.9036405827520219
14762,0.9036219499375924
14763,0.9033784847415209
14764,0.9024622674878642
14765,0.9022870283929739
14766,0.9027081620900599
14767,0.9028636566951351
14768,0.9010204349148027
14769,0.8999829862620666
14770,0.8988883590473872
14771,0.8973086117679386
14772,0.8966733816611383
14773,0.8968463767761705
14774,0.8969668745115169
14775,0.8952959118401007
14776,0.8946300520157567
14777,0.8940892251519055
14778,0.893223476430572
14779,0.893437531433419
14780,0.8945649828551547
14781,0.8957114993837992
14782,0.8951018957438215
14783,0.8954999238396639
14784,0.8959896848004887
14785,0.8960872085578563
14786,0.8971673465900494
14787,0.8990357705542811
14788,0.9007737923925981
14789,0.9005860021409346
14790,0.9012255683626236
14791,0.9017685193377627
14792,0.9017292860293719
14793,0.9024889150636926
14794,0.903863763515781
14795,0.904950739723458
14796,0.9039742796378439
14797,0.9037159257887739
