,yhat_432
14600,0.9781490073737964
14601,0.9807634278025567
14602,0.9869752309365422
14603,0.9911064068319448
14604,0.9922447099087233
14605,0.9930663930043901
14606,0.9935197199147436
14607,0.9923396546137224
14608,0.9929723936883538
14609,0.996837431909082
14610,0.9983022619199365
14611,0.9965123627891757
14612,0.9942116823727873
14613,0.991420064824088
14614,0.9869472126596749
14615,0.984319481000409
14616,0.9850352063248228
14617,0.9835338635919247
14618,0.979032432882096
14619,0.9743431762273532
14620,0.9695448767265893
14621,0.9634963250101758
14622,0.959765976436711
14623,0.959881478817907
14624,0.9582945331897945
14625,0.9542251623683331
14626,0.9504785431436619
14627,0.9471120078233541
14628,0.9429501433794208
14629,0.9415194810104344
14630,0.9442944147225635
14631,0.945659920765198
14632,0.9447657878569502
14633,0.944344413418133
14634,0.9443752734334471
14635,0.943603091242747
14636,0.9454787281865058
14637,0.9514023421272035
14638,0.9556844724002415
14639,0.9574103831406173
14640,0.9592586161467228
14641,0.9611623692579117
14642,0.9618298386911114
14643,0.9646901036874429
14644,0.9711320407031591
14645,0.9754620537450712
14646,0.9767766225046577
14647,0.9777795681254374
14648,0.9784382172119971
14649,0.9775037739304986
14650,0.9784600925840302
14651,0.9827563364380882
14652,0.9847594918983572
14653,0.9836334594799649
14654,0.9821536143942264
14655,0.9803566193406732
14656,0.9770600001209723
14657,0.9758133110828859
14658,0.9781243859966299
14659,0.978406827675872
14660,0.9758661696958691
14661,0.9733125788438562
14662,0.9708054569055451
14663,0.9671736192021004
14664,0.9659704705337152
14665,0.9686956371658808
14666,0.9697393411202363
14667,0.968277607778663
14668,0.967085095537296
14669,0.9661764265531688
14670,0.9643288089169494
14671,0.9650429138873363
14672,0.969761383810647
14673,0.9728113497866674
14674,0.9733096745882879
14675,0.9739766044027979
14676,0.9747742121548819
14677,0.9744315279071895
14678,0.9764108643180924
14679,0.9821226401492098
14680,0.9858651927197374
14681,0.9867389463991968
14682,0.9874595498373814
14683,0.9879919088885166
14684,0.9870761613414822
14685,0.9881976948667727
14686,0.9927964898260067
14687,0.9952024416686702
14688,0.9945567327899374
14689,0.9936228446170446
14690,0.9924147263623351
14691,0.9897223575239261
14692,0.9890844332712567
14693,0.9919914603083348
14694,0.9928161013240687
14695,0.9907415520006382
14696,0.9885705222250559
14697,0.986347921711157
14698,0.9828866640820277
14699,0.9817439244600527
14700,0.9844191151672821
14701,0.9852805658705155
14702,0.9835023659311165
14703,0.9818728772408325
14704,0.9804135546688618
14705,0.9779066170674346
14706,0.9778764619164981
14707,0.9817840189395225
14708,0.9839511339100852
14709,0.9835070750469815
14710,0.9831975730722943
14711,0.9830005413940024
14712,0.9816561277027068
14713,0.9826535351210559
14714,0.9874217338980344
14715,0.9902512626813151
14716,0.9902498571855101
14717,0.9901512383851515
14718,0.9899267411779301
14719,0.9883165743922582
14720,0.9888207317056774
14721,0.9928846405119452
14722,0.9948168987610483
14723,0.9937525276815915
14724,0.9924600383981602
14725,0.9909475715311153
14726,0.9879940814342912
14727,0.9871432035941247
14728,0.9898828910433088
14729,0.9905583478709394
14730,0.9883423984248593
14731,0.9860405696535649
14732,0.983691729965066
14733,0.9800994356472547
14734,0.9788292334859219
14735,0.9813829882617682
14736,0.9821079186565006
14737,0.9801751623327434
14738,0.9783840935321975
14739,0.9767587833326696
14740,0.9740808926273352
14741,0.9738918145857867
14742,0.9776630757634236
14743,0.9797027934113821
14744,0.9791436526472153
14745,0.9787475367726638
14746,0.9784987160648327
14747,0.9771389978484832
14748,0.9781752025197705
14749,0.98304590159911
14750,0.9860253228245653
14751,0.9862205294517125
14752,0.9863759247168438
14753,0.9864625165553854
14754,0.985214479085436
14755,0.9861409501126625
14756,0.9906879592065563
14757,0.993138534292093
14758,0.9926177757270938
14759,0.9918959064480208
14760,0.990972303441509
14761,0.988612220375917
14762,0.9883617528870454
14763,0.9917039340920617
14764,0.992954181629338
14765,0.9912725923842726
14766,0.9894650707135413
14767,0.9875618788393206
14768,0.9843544990906937
14769,0.9834139713379106
14770,0.9862415789637838
14771,0.9871602641440157
14772,0.985334955725935
14773,0.9835727471321101
