,yhat_174
14600,0.9146097684911131
14601,0.9153887446546208
14602,0.9162892542943369
14603,0.9172834632355733
14604,0.9170409307697801
14605,0.9202171324348186
14606,0.9236750031787947
14607,0.923277192150043
14608,0.9241940341406786
14609,0.9250028583324162
14610,0.9256537627626983
14611,0.9248010795805317
14612,0.9271007093741195
14613,0.9294166658710403
14614,0.9276210171393763
14615,0.9269131593769696
14616,0.9259008691060286
14617,0.9245741837213376
14618,0.9216328350557783
14619,0.9217904364413455
14620,0.9219641508416029
14621,0.9180805796544974
14622,0.9154047940161028
14623,0.912601828696677
14624,0.9097176520808985
14625,0.9055018701071443
14626,0.9047184110032246
14627,0.9043183186059641
14628,0.9002519505722105
14629,0.8978084814473651
14630,0.8956588866778515
14631,0.8938453561505282
14632,0.89110089052204
14633,0.8921683274303327
14634,0.8939582725392791
14635,0.892369729994919
14636,0.8926422482852795
14637,0.8933825496391065
14638,0.8945644627516627
14639,0.894847345563538
14640,0.8989051873264916
14641,0.9035711595117671
14642,0.9046678629910874
14643,0.9073729666050133
14644,0.9102299700474806
14645,0.91315876529793
14646,0.9147726110630373
14647,0.9197166571246379
14648,0.9247980994068545
14649,0.9258246933801388
14650,0.9279822372977599
14651,0.9298275691041354
14652,0.9313076593455563
14653,0.9310729019244732
14654,0.9338227511568425
14655,0.936419163500479
14656,0.9347311185187177
14657,0.9340218122210167
14658,0.9329219393901726
14659,0.9314556119586024
14660,0.9283485523921595
14661,0.9283797634776827
14662,0.9284775422190933
14663,0.9245696805960614
14664,0.9219804380372665
14665,0.9193845735603141
14666,0.916840936477888
14667,0.9130967677430665
14668,0.9129469318436825
14669,0.9133143124365692
14670,0.9101077306575408
14671,0.9086309040156835
14672,0.9075195415742927
14673,0.9067849594767711
14674,0.9051168141873763
14675,0.9072521248916137
14676,0.9100421195502231
14677,0.9093197202116978
14678,0.9103220654448276
14679,0.9116119281992738
14680,0.9131322624438625
14681,0.9135078957044386
14682,0.9174244759998471
14683,0.9216815059741399
14684,0.9220687450617154
14685,0.9238012773642325
14686,0.9254238967281592
14687,0.9268749320438021
14688,0.9267849986286983
14689,0.9298637774016867
14690,0.9329370146100039
14691,0.9318295535280243
14692,0.9318106627382919
14693,0.9314791725684726
14694,0.9308344971009205
14695,0.9285705570034967
14696,0.9294687528794489
14697,0.930417589181098
14698,0.927301329156308
14699,0.9254549408684191
14700,0.9235297236503143
14701,0.9215716532064349
14702,0.9183109849267637
14703,0.918562296728362
14704,0.9192279515787531
14705,0.9161938920696784
14706,0.9147959765018319
14707,0.9136680701363299
14708,0.9128298312500297
14709,0.910974192389449
14710,0.9128766840547929
14711,0.9153848951124782
14712,0.9143234499406216
14713,0.9149736005321865
14714,0.9159054162615247
14715,0.9170763641769292
14716,0.9171177013212531
14717,0.9207537621510808
14718,0.9247777299529887
14719,0.9249657314535107
14720,0.9265692445094026
14721,0.9281305847713531
14722,0.9295911423524544
14723,0.9295752461009822
14724,0.9328177183677454
14725,0.9361240554124554
14726,0.9352915895945347
14727,0.9356125770289957
14728,0.935670824428656
14729,0.935457469541235
14730,0.9336503126979132
14731,0.9350478026979008
14732,0.9365120138116461
14733,0.9338955356058279
14734,0.9325542134283537
14735,0.9311242320101499
14736,0.9296451204895539
14737,0.9268346058087293
14738,0.9275294562626584
14739,0.9286120406020087
14740,0.9259440660749688
14741,0.9248903933887053
14742,0.9240782566454043
14743,0.9235293794915701
14744,0.9219323866003916
14745,0.9240926289856778
14746,0.9268444726114369
14747,0.9259939900371917
14748,0.9268558490910048
14749,0.9279965012258449
14750,0.9293770177110199
14751,0.9296243956045201
14752,0.93349138755381
14753,0.9377551972149043
14754,0.9381694350546778
14755,0.9400140142811905
14756,0.9418218653031557
14757,0.9435316863224233
14758,0.9437569984126136
14759,0.9472545286182893
14760,0.9508075984878708
14761,0.9501854192046849
14762,0.9507039167386183
14763,0.9509338039113092
14764,0.9508610521207598
14765,0.9491515441474768
14766,0.9506259666903085
14767,0.9521260182790847
14768,0.9494793978253846
14769,0.948070191939855
14770,0.9465272591991549
14771,0.9448917324994851
14772,0.9418769566494124
14773,0.9423499663154183
14774,0.9431809778544781
14775,0.9402149123096597
14776,0.938852538898033
14777,0.9377206841939681
14778,0.9368485524811541
14779,0.93492495759687
14780,0.9367885583198949
14781,0.9392629039817941
14782,0.938136791552109
14783,0.9387584254129004
14784,0.9396896035252026
14785,0.9408928341275521
14786,0.9409876056217811
14787,0.9447508344708547
14788,0.9489385850996933
14789,0.9492760109334932
14790,0.9510648844587707
14791,0.9528217049809248
14792,0.9544751455125783
14793,0.9546204946734927
14794,0.9580290741066538
14795,0.9614550470197679
14796,0.9606330596245519
14797,0.9608970139638646
14798,0.9607997873382749
14799,0.9603185844812372
14800,0.9581050828988444
14801,0.9590013806701007
14802,0.9598295566949134
14803,0.9563948480557923
14804,0.9541137392456401
14805,0.9516136641072935
14806,0.9489449820960898
14807,0.9448259346695312
14808,0.944164649583112
14809,0.9438314150457018
14810,0.9396677961842568
14811,0.9371248768023968
14812,0.9348441921149792
14813,0.932877956496938
14814,0.9299307930561711
14815,0.9308900367907218
14816,0.9325831821570373
14817,0.9307955453892147
14818,0.93092133808797
14819,0.9315285052418459
14820,0.9325897963701952
14821,0.9327237016652781
14822,0.9367352569938072
14823,0.9413605717447444
14824,0.9422945901504891
14825,0.9448561483576038
14826,0.947537431381446
14827,0.9502461391633995
14828,0.9515454077086789
14829,0.9562044238423166
14830,0.9609288868528115
14831,0.9613972972131108
14832,0.9629380420697294
14833,0.9640611855109535
14834,0.9647091760521138
14835,0.9634930021428375
14836,0.9652497456842155
14837,0.9667560667571056
14838,0.9637701515499594
14839,0.9617180820691634
14840,0.9592054179075075
14841,0.9562741787763903
14842,0.9516333090354169
14843,0.9502216419145845
14844,0.9489033218361489
14845,0.9435148015855137
14846,0.9395603814763913
14847,0.9357039688246478
14848,0.9320332143739656
14849,0.9272856350946329
14850,0.9264187731968571
14851,0.9262897270617395
14852,0.9227096966671647
14853,0.9211514509021836
14854,0.9202242073390097
14855,0.9199479679170943
14856,0.9189783639615207
14857,0.9221870076483611
14858,0.9263279797468096
14859,0.9271025429274254
14860,0.9298808554503982
14861,0.9331619235749353
14862,0.9368596686387457
14863,0.9395275636132913
14864,0.9459497538015097
14865,0.9527945696528672
14866,0.9556889658957683
14867,0.9599535416440111
14868,0.964046153875625
14869,0.9678578721219805
14870,0.9699351819373008
14871,0.9750793312715502
14872,0.9799840765332085
14873,0.9803168848785291
14874,0.9814642092175095
14875,0.9819557066315582
14876,0.9817671040402766
14877,0.9795371530643228
14878,0.9801726244900618
14879,0.9804680178227644
14880,0.9761916258084908
14881,0.9728395826854646
14882,0.969039663642856
14883,0.9648605208214815
14884,0.9590233440264697
14885,0.956512950760857
14886,0.954180383888846
14887,0.9478352109897428
14888,0.943010124884749
14889,0.9383464569010397
14890,0.933912207420247
14891,0.9284110580522763
14892,0.9268023484638442
14893,0.9258894196669644
14894,0.9214209914226255
14895,0.9188690644166438
14896,0.9167987266161073
14897,0.9151973167794221
14898,0.9126828222876985
14899,0.9141344186044436
14900,0.9162678322081834
14901,0.9147466366448354
14902,0.9149738446005443
14903,0.9154459374375011
14904,0.9160926409673665
14905,0.9154837577037991
14906,0.9184689196090958
14907,0.9217382667989076
14908,0.9209416572201768
14909,0.9214917039941383
14910,0.9218996117635495
14911,0.9221230487751956
14912,0.9207688723212907
14913,0.9227396025422524
14914,0.9247770457555021
14915,0.9225872354879086
14916,0.9216529832540472
14917,0.92054989388745
14918,0.9193010541908576
14919,0.9165747532816282
14920,0.9173371823928143
14921,0.9183789206218331
14922,0.9154459352689822
14923,0.914062369318884
14924,0.9128278279021971
14925,0.9117803073831263
14926,0.9095906195224658
14927,0.9112232564998984
14928,0.9134478475226769
14929,0.9119784305531533
14930,0.9123087241595408
14931,0.9129928998706892
