,yhat_224
14600,0.9543601253185422
14601,0.9562406858244624
14602,0.9568194126683663
14603,0.9574214348000275
14604,0.9578710620729098
14605,0.9581490172552946
14606,0.9581252633388087
14607,0.9559725299879053
14608,0.9569467144944974
14609,0.956548317214166
14610,0.9561278493161108
14611,0.9555360077160182
14612,0.9547814025830329
14613,0.9537623557074465
14614,0.9506783616815964
14615,0.9508163384810868
14616,0.949698368549909
14617,0.9486982410357223
14618,0.9476853015527219
14619,0.9466828294205053
14620,0.9455991297032165
14621,0.9426374114780155
14622,0.9430885166410667
14623,0.9424657235016515
14624,0.9421332866931247
14625,0.9419449060495385
14626,0.941903751158492
14627,0.9418938684228386
14628,0.9400894911531309
14629,0.9417552243867288
14630,0.9423688224556449
14631,0.9432625441759525
14632,0.9442569397058638
14633,0.945323081085952
14634,0.9463146854081227
14635,0.945377087427945
14636,0.9477549328937386
14637,0.9489028018130101
14638,0.9501390726303198
14639,0.9512745507839339
14640,0.9522762720235954
14641,0.9529995692882027
14642,0.9515958181511381
14643,0.9533266571127622
14644,0.953661411375209
14645,0.9539423873556299
14646,0.9540072620867938
14647,0.9538534076819577
14648,0.9533689101816898
14649,0.9507381849890559
14650,0.9512619366676901
14651,0.9504407343437503
14652,0.949651245456225
14653,0.9487620673385918
14654,0.9477984362646724
14655,0.9466722481751695
14656,0.9435857794529715
14657,0.9438578005858055
14658,0.9429938849201754
14659,0.9423743142189929
14660,0.9418642149206585
14661,0.9414796194772342
14662,0.9411175341034037
14663,0.9389588574188827
14664,0.9403017564532621
14665,0.9406198012752259
14666,0.9412625874832744
14667,0.942061144803929
14668,0.9429962131086106
14669,0.9439290895497983
14670,0.9430043264533216
14671,0.9454907835004844
14672,0.9468278228301212
14673,0.9483386973442272
14674,0.9498310937299382
14675,0.9512673027826795
14676,0.9524953527291037
14677,0.9516508349696908
14678,0.954004842034171
14679,0.9549973169400771
14680,0.9559622117890043
14681,0.9567221094163774
14682,0.9572592026665283
14683,0.9574456304773967
14684,0.9554433813172808
14685,0.9565581302985101
14686,0.9562588480395153
14687,0.9559139522043814
14688,0.9553793698623968
14689,0.9546698450925459
14690,0.9536881676984948
14691,0.9506230228481849
14692,0.9508087773729514
14693,0.9497315772164913
14694,0.9487768923434099
14695,0.947811578854535
14696,0.9468562152483264
14697,0.9458140439464252
14698,0.9428676822973859
14699,0.943345840636234
14700,0.9427169288713085
14701,0.9423490228603376
14702,0.9420869314141744
14703,0.9419265136915057
14704,0.9417442053667165
14705,0.9396933567275748
14706,0.9410785199461045
14707,0.9413370557308536
14708,0.9418118517940332
14709,0.9423235561456254
14710,0.9428468639977422
14711,0.9432404453355636
14712,0.9416425618192363
14713,0.9433524214356692
14714,0.9437991459399643
14715,0.9443264848758518
14716,0.9447593650170037
14717,0.9450812294401084
14718,0.9451634103166147
14719,0.9431590590418061
14720,0.9443906229409046
14721,0.9443052773714846
14722,0.9442708157448969
14723,0.9441357971189595
14724,0.9439073428319947
14725,0.9434795013207417
14726,0.9410251933716245
14727,0.9418896767829212
14728,0.9415324769277946
14729,0.9413346532233122
14730,0.9411529056156268
14731,0.9409983385496978
14732,0.9407644607951393
14733,0.9386179020945586
14734,0.9398987119538365
14735,0.9400496985637201
14736,0.9404360171882513
14737,0.9408941873078615
14738,0.9414127524640595
14739,0.9418607915424336
14740,0.9403782038485379
14741,0.9422835346744294
14742,0.9429912890104837
14743,0.9438442640309397
14744,0.944657741133892
14745,0.9454021390538679
14746,0.945931963300949
14747,0.9443754170101464
14748,0.9460493477807729
14749,0.946363979310301
14750,0.946667295876894
14751,0.9467836022527563
14752,0.9466972720217443
14753,0.9462811728235381
14754,0.9436846051580579
14755,0.9442543672420382
14756,0.9434259262107879
14757,0.9425789308816219
14758,0.9415692987002037
14759,0.9404133271837145
14760,0.939014994398452
14761,0.935551775570087
14762,0.9354015407312116
14763,0.9340200548231989
14764,0.9328076870945208
14765,0.9316352715932704
14766,0.9305290002255179
14767,0.9293971775931386
14768,0.9264146389964657
14769,0.9269563283678792
14770,0.9264620743474502
14771,0.9263155155701487
14772,0.926364796476167
14773,0.9266093152199
14774,0.9269269860402993
14775,0.9254582607001213
14776,0.9275473079415705
14777,0.9285948785547663
14778,0.9299501270385618
14779,0.9314266701847765
14780,0.932991548213591
14781,0.9344931728533437
14782,0.9340449443531236
14783,0.9369738381831167
14784,0.9386609835251
14785,0.9404458349229163
14786,0.9421368919886168
14787,0.9437020370094725
14788,0.9449962210803432
14789,0.944143645662872
14790,0.9464926721919458
14791,0.9474430080388072
14792,0.9483611330020221
14793,0.9490846279503707
14794,0.9496129106448175
14795,0.9498337844410626
14796,0.94790343755614
14797,0.949207079503239
14798,0.9491723069161503
14799,0.9491955384920386
14800,0.9491398948237328
14801,0.9490264651782997
14802,0.9487600382109421
14803,0.9465074157499839
14804,0.947664435636075
14805,0.9476563202882283
14806,0.9478760425320174
14807,0.9481767712609139
14808,0.9485647458763583
14809,0.9489252957352124
14810,0.9474005721851229
14811,0.9493640255590868
14812,0.9502087362593037
14813,0.9512986132285488
14814,0.9524561819834068
14815,0.9536576945118324
14816,0.9547598973449889
14817,0.9538774596275021
