,yhat_238
14600,0.944435057865958
14601,0.9412121346610424
14602,0.9379826967870315
14603,0.9348215888910366
14604,0.9341259543762253
14605,0.9330631155362182
14606,0.9287150511751942
14607,0.9279591353924258
14608,0.9260166531342873
14609,0.924543264992444
14610,0.9235967931363633
14611,0.9255468165428357
14612,0.9275147218568002
14613,0.9265246681752085
14614,0.9293963554676363
14615,0.9312714787139723
14616,0.9337258425966045
14617,0.9367303436916706
14618,0.942567058852289
14619,0.9482633253660019
14620,0.950750749289049
14621,0.956771209679365
14622,0.961382068755484
14623,0.9660903373345109
14624,0.9708068212879276
14625,0.9777682341198953
14626,0.9839644087427915
14627,0.9863040434356907
14628,0.9915322599259939
14629,0.9947125546890007
14630,0.9973807202170719
14631,0.9994896420027655
14632,1.0033347706086908
14633,1.0059717220126774
14634,1.0043860151516046
14635,1.005419510792794
14636,1.004226578332761
14637,1.0024454654627906
14638,1.000131721568993
14639,0.9996853460851913
14640,0.9982574834717388
14641,0.9929232854363941
14642,0.990616816740287
14643,0.9865614902031737
14644,0.982459404597872
14645,0.9784143689727686
14646,0.9768621313035766
14647,0.974967964422593
14648,0.9698047932876549
14649,0.9682989941879714
14650,0.9656377444473097
14651,0.9634791227246322
14652,0.9618675995320255
14653,0.9631702038565975
14654,0.9644677715158573
14655,0.9627409464730079
14656,0.9648292481422139
14657,0.9658174108544794
14658,0.9672679649860598
14659,0.9691305083799131
14660,0.9736846861279739
14661,0.9779255134975533
14662,0.9787571898051523
14663,0.9829649013496644
14664,0.9855791629912249
14665,0.9881294657914126
14666,0.9905455287586686
14667,0.9951049560942405
14668,0.9988102243092734
14669,0.9985876915978797
14670,1.0012693863033764
14671,1.001932544673508
14672,1.0021715417879122
14673,1.0019884408059965
14674,1.003742819887237
14675,1.004518160203481
14676,1.0013240943455581
14677,1.0010865841481607
14678,0.9989614618298703
14679,0.9966238863254461
14680,0.9941478861609876
14681,0.9939585123434578
14682,0.993188236824729
14683,0.9888834830187458
14684,0.9880046376125591
14685,0.985715398022717
14686,0.983691862119465
14687,0.9819934160760707
14688,0.9830197395862852
14689,0.9838598431301468
14690,0.9815055353579251
14691,0.9828638740752216
14692,0.9830248014522596
14693,0.9835921545546241
14694,0.9845479272036195
14695,0.9882158415662186
14696,0.991604375997109
14697,0.9916281221757208
14698,0.9951332043152731
14699,0.9971432947295655
14700,0.9992122013715082
14701,1.0012807361403244
14702,1.0056456863274041
14703,1.0092953037850898
14704,1.0091367063616261
14705,1.012032159115737
14706,1.0130211659723394
14707,1.0136922000814736
14708,1.0140296860160862
14709,1.0163858930238352
14710,1.017806494055158
14711,1.0152617757957234
14712,1.01569176624666
14713,1.0142026644388762
14714,1.012456302351185
14715,1.0105061958776766
14716,1.0107717093817281
14717,1.0103534454955596
14718,1.0062684407577986
14719,1.0055047251372213
14720,1.003193064496652
14721,1.001015487104542
14722,0.9990320536155212
14723,0.9996592101302323
14724,0.9999771350752611
14725,0.9969711921293609
14726,0.9975982710350116
14727,0.9969362001259486
14728,0.9966136331014946
14729,0.9966297045541035
14730,0.9993385455420448
14731,1.0017503115878266
14732,1.0007803171364826
14733,1.0033282413346563
14734,1.004405923190275
14735,1.0055889306060948
14736,1.0068290250364749
14737,1.0104443687074458
14738,1.0134133840369235
14739,1.0126303678622977
14740,1.0149960454417766
14741,1.0155219627923924
14742,1.0158017378841733
14743,1.01581417991408
14744,1.0179169438452893
14745,1.0191309541437532
14746,1.0164002763812523
14747,1.0166919077176366
14748,1.0150748277725739
14749,1.0132092235430739
14750,1.011138835164135
14751,1.0112869515691536
14752,1.010730646218476
14753,1.0064645289653142
14754,1.0055097812486808
14755,1.0029682577245942
14756,1.0005304483747308
14757,0.9982581617107227
14758,0.9985842859822309
14759,0.9985785315429988
14760,0.9952169766682157
14761,0.99550242262734
14762,0.9944957204993328
14763,0.9938446791226355
14764,0.9935592627233039
14765,0.9960171981774072
14766,0.9982231462599088
14767,0.9970857484544168
14768,0.9995507433265503
