,yhat_152
14600,0.9079010719994928
14601,0.9048085395133849
14602,0.9017097033274246
14603,0.8986765141068065
14604,0.8980134449057432
14605,0.8969973548712609
14606,0.8928229888639557
14607,0.8921019130198989
14608,0.8902401024004984
14609,0.8888292400234563
14610,0.8879249233441558
14611,0.8898052354538937
14612,0.8917027610366427
14613,0.8907565406258323
14614,0.8935229899139889
14615,0.8953313678207793
14616,0.8976966564151745
14617,0.9005908855901246
14618,0.9062081123381953
14619,0.9116903761931849
14620,0.9140876049219779
14621,0.9198816777586725
14622,0.9243205603829006
14623,0.9288531517512411
14624,0.9333936968520905
14625,0.9400927238319172
14626,0.9460560764847618
14627,0.9483115163922194
14628,0.9533443134919911
14629,0.9564081112122214
14630,0.9589795341208938
14631,0.9610132721707757
14632,0.9647164138179583
14633,0.9672579182488346
14634,0.9657392736540699
14635,0.9667390448586202
14636,0.9655980399557043
14637,0.9638914598065251
14638,0.9616727071192882
14639,0.9612494965924581
14640,0.9598825221275872
14641,0.9547593370248586
14642,0.952547460048242
14643,0.9486538935326244
14644,0.9447153138728004
14645,0.9408315417922287
14646,0.9393447789118308
14647,0.9375291966380452
14648,0.9325700958858196
14649,0.9311279043863835
14650,0.9285745907616221
14651,0.9265045826329795
14652,0.9249606532060479
14653,0.9262190322146818
14654,0.9274725816808699
14655,0.9258177442503797
14656,0.9278317156437097
14657,0.9287877505724277
14658,0.9301884614800966
14659,0.9319853863089094
14660,0.9363708160872267
14661,0.940454954583003
14662,0.9412605968217918
14663,0.9453129653211985
14664,0.9478329587350272
14665,0.9502914717529574
14666,0.9526209130489214
14667,0.9570116961512513
14668,0.9605810653691981
14669,0.9603729879987272
14670,0.9629580097839435
14671,0.9636017479017335
14672,0.9638375553454768
14673,0.9636674088112344
14674,0.9653606508154858
14675,0.9661123048812917
14676,0.9630462994036183
14677,0.9628238067270536
14678,0.9607858327398745
14679,0.9585434962320084
14680,0.9561679938210694
14681,0.9559917429823509
14682,0.9552567721015945
14683,0.951122278586038
14684,0.9502828403981134
14685,0.9480868357789595
14686,0.9461463645852899
14687,0.944518551421248
14688,0.945511519182865
14689,0.9463253817926982
14690,0.9440666898908523
14691,0.9453790206048828
14692,0.9455396142746401
14693,0.9460911381362286
14694,0.9470162796137281
14695,0.9505501994498633
14696,0.9538154278211991
14697,0.9538441146943807
14698,0.9572215072864607
14699,0.9591608934641748
14700,0.961156877684689
14701,0.9631525267271654
14702,0.9673571809054301
14703,0.9708737830941379
14704,0.9707271590512856
14705,0.9735183569549133
14706,0.9744756812588838
14707,0.9751271395954572
14708,0.9754577433937944
14709,0.9777302934618937
14710,0.9791028413848136
14711,0.9766608490045717
14712,0.9770804508096098
14713,0.9756539059797651
14714,0.9739798582436104
14715,0.9721097855277139
14716,0.972371133615548
14717,0.9719746793697227
14718,0.9680507390882107
14719,0.9673219165147483
14720,0.9651039101937251
14721,0.9630148681748331
14722,0.9611125738046324
14723,0.961721771468648
14724,0.9620334768946801
14725,0.9591474195934397
14726,0.9597565365134062
14727,0.9591254025031036
14728,0.958820888462624
14729,0.9588421677464726
14730,0.9614541333345966
14731,0.9637803141665344
14732,0.9628529222715658
14733,0.9653101350903871
14734,0.9663528350777851
14735,0.9674968816027061
14736,0.9686958649678371
14737,0.972180162514614
14738,0.9750426439973333
14739,0.9742951676476871
14740,0.9765771923045141
14741,0.9770891086995774
14742,0.9773642010528033
14743,0.9773820759986637
14744,0.9794111984024212
14745,0.9805852045350527
14746,0.9779637087498976
14747,0.9782502134627431
14748,0.9767001666146311
14749,0.9749109688666029
14750,0.9729247029637245
14751,0.9730730844854225
14752,0.9725436584859839
14753,0.9684445534392137
14754,0.967531696482659
14755,0.9650919739531671
14756,0.9627520183064044
14757,0.9605713064368777
14758,0.9608908955571355
14759,0.9608911335741009
14760,0.9576622014181819
14761,0.9579426301366181
14762,0.9569796566877427
14763,0.9563589158024417
14764,0.9560900021019255
14765,0.9584609932126865
14766,0.9605895237895153
14767,0.9595007591411486
14768,0.9618786015610951
14769,0.9629043324264126
14770,0.9641079717913427
14771,0.9654467167596213
14772,0.9691653023556093
14773,0.9723401269741125
14774,0.9719639923433581
14775,0.9747090018824058
14776,0.9757421899915973
14777,0.9765969876532444
14778,0.9772427597703846
14779,0.9799490643377572
14780,0.9818207858381045
14781,0.9798875551926657
14782,0.9808762732695487
14783,0.980001741637704
