,yhat_410
14600,0.9842074082934172
14601,0.9831075962001179
14602,0.9823916722283974
14603,0.9825778698075296
14604,0.9828728811868792
14605,0.9810491334623227
14606,0.9788114604891736
14607,0.9758817143099296
14608,0.9732331374073637
14609,0.9710139283143455
14610,0.9697836272406081
14611,0.9687873630451341
14612,0.9658317489788053
14613,0.9626576877517472
14614,0.9590158875430227
14615,0.9559046932990598
14616,0.9534900551035755
14617,0.9523429932618434
14618,0.9517111022703064
14619,0.9493940883260547
14620,0.947123885913814
14621,0.9446323782722527
14622,0.9428940707418324
14623,0.9420438872096903
14624,0.942617140226499
14625,0.9438196757656075
14626,0.943404353712529
14627,0.9430596562532325
14628,0.9424706373652036
14629,0.9425672768747186
14630,0.9434407330028743
14631,0.9455862163697237
14632,0.9481719334128547
14633,0.9489164219900708
14634,0.9494853204057242
14635,0.9495449810165015
14636,0.9500157227117266
14637,0.9509855625989023
14638,0.9529548506159407
14639,0.9551027351888666
14640,0.9551639814025821
14641,0.9548324717634915
14642,0.9538060400148772
14643,0.9530432048589975
14644,0.9526730312072659
14645,0.9532402822788005
14646,0.9539683065094755
14647,0.9526344109194752
14648,0.9509793662325947
14649,0.9487429540251078
14650,0.9469239093823758
14651,0.9456858812017142
14652,0.9456033132565101
14653,0.9459211990073275
14654,0.9444296783730636
14655,0.9428804169771464
14656,0.9410139121966143
14657,0.9398238353467517
14658,0.9394603917979788
14659,0.9404783040182342
14660,0.9420948396931544
14661,0.9420650290742693
14662,0.9421062670816012
14663,0.9419186399176884
14664,0.9424548054684989
14665,0.9438217367816631
14666,0.9465316079976808
14667,0.9497586920091583
14668,0.9512155739615284
14669,0.9525861216676678
14670,0.9535387454103242
14671,0.9550015004376227
14672,0.9570616796664961
14673,0.9602188673783937
14674,0.9636397930930718
14675,0.96503447754704
14676,0.9660963894616293
14677,0.9665073736073517
14678,0.9672166650085756
14679,0.9683370136125722
14680,0.9703986201339019
14681,0.9726007294857777
14682,0.9726865965580488
14683,0.9723898523413815
14684,0.9714302864071533
14685,0.9707961445750485
14686,0.9706363596983121
14687,0.9715151568844632
14688,0.972660391076424
14689,0.9718375523931008
14690,0.9708027679774028
14691,0.9692900572201125
14692,0.9682977029348997
14693,0.967977524814056
14694,0.968891207708396
14695,0.9702565215180432
14696,0.9698215538102696
14697,0.9693255485293482
14698,0.9684788122772684
14699,0.9682542792084795
14700,0.9687748560210483
14701,0.9705723805836313
14702,0.9728324835267271
14703,0.9732696379928569
14704,0.9735962391948509
14705,0.9734953693076698
14706,0.9739175626958234
14707,0.9749660297585924
14708,0.9771578616463021
14709,0.9796669712377031
14710,0.9801992385300009
14711,0.9804689740069341
14712,0.9801635771975913
14713,0.9802444601701943
14714,0.9808290640126088
14715,0.9824532134021778
14716,0.9843110649676126
14717,0.9841293338644813
14718,0.983650215404937
14719,0.9825871290879006
14720,0.9819291341876841
14721,0.9818192348725325
14722,0.9828175578291397
14723,0.9841381678589947
14724,0.983522425741591
14725,0.9827286061406495
14726,0.9814791448388921
14727,0.9807691300910721
14728,0.9807416270550675
14729,0.981952532665309
14730,0.9836052088733435
14731,0.983423988152068
14732,0.9831515376763916
14733,0.9824886600832192
14734,0.9824078779196673
14735,0.9830267294580722
14736,0.984875157403104
14737,0.9871286936278706
14738,0.9874827000148503
14739,0.9876579015824002
14740,0.9873329846885156
14741,0.9874633315826706
14742,0.9881521553746393
14743,0.9899201046877084
14744,0.9919365057325873
14745,0.9918936829706984
14746,0.9915198643033057
14747,0.9905036629215612
14748,0.9898169594245821
14749,0.9895828156972876
14750,0.9903462104966373
14751,0.9913022629150363
14752,0.990169599668249
14753,0.9887096743981264
14754,0.9866422807733484
14755,0.9849718625014298
14756,0.983851642353956
14757,0.983855099310935
14758,0.984200971604999
14759,0.9826256638479255
14760,0.9809091701657237
14761,0.978782000211064
14762,0.9772554801802034
14763,0.976482825420809
14764,0.9770322316040144
14765,0.9781096480288287
14766,0.9774313038864187
14767,0.9767573706786762
14768,0.9757914583790002
14769,0.9755160512512672
14770,0.9760516193855179
14771,0.9779323370604305
14772,0.9803275258731023
14773,0.980915057977924
14774,0.9814233499235366
14775,0.9815238363276672
14776,0.9821717495394765
14777,0.9834632732153472
14778,0.9859136836628627
14779,0.9886770561595338
14780,0.9894199471660532
14781,0.9898709471467737
14782,0.9897052072014189
14783,0.9898895129375475
14784,0.99053633636375
14785,0.9921831964111713
14786,0.9940094005731701
14787,0.9937087911071328
14788,0.9930456914981941
14789,0.9917304058207218
14790,0.9907676248003572
14791,0.9903065619167987
14792,0.9909208923117262
14793,0.9918220825862042
14794,0.990730962033762
14795,0.9894400403696467
14796,0.9876801759066461
14797,0.9864727236530323
14798,0.9859763680545192
14799,0.9867684379462185
14800,0.9880557843496585
14801,0.9875462706940252
14802,0.9870186576042755
14803,0.9861817019824901
14804,0.9860313377825947
14805,0.9866954857488214
14806,0.9887179757289022
14807,0.9912681172353628
14808,0.9920131317339592
14809,0.9926964742024951
14810,0.9929900522046592
14811,0.9938569258177804
14812,0.9953943622115785
14813,0.9981204049963738
14814,1.0011819463254517
14815,1.0022276833409056
14816,1.002994242971855
14817,1.003150689482202
14818,1.0036657377619513
14819,1.0046479018156715
14820,1.0066334487794861
14821,1.008791636066591
14822,1.0087968211499876
14823,1.0084210255986914
14824,1.0073694151682764
14825,1.0066507987245976
14826,1.006413768910127
14827,1.0072350994209858
14828,1.0083213959073376
14829,1.007379822273815
14830,1.0062167997356855
14831,1.0045643991641133
14832,1.0034543134194005
14833,1.0030504228003527
14834,1.0039383024439876
14835,1.0053241704526046
14836,1.0049053065346254
14837,1.0044761240525732
14838,1.0037468394460671
14839,1.003722370257615
14840,1.0045328227565207
14841,1.0067256078757068
14842,1.0094631414709316
14843,1.0103943230300494
14844,1.011269219752365
14845,1.0117510852858547
14846,1.012801055310967
14847,1.0145072008351468
14848,1.0173796462328375
14849,1.0205471508362602
14850,1.0216295057145273
14851,1.0223604176248535
14852,1.022392203685093
14853,1.0226853665663909
14854,1.0233350748750183
14855,1.0248679546641684
14856,1.0264360700772583
14857,1.0256886434758097
14858,1.0244014769533105
14859,1.0222726402772129
14860,1.0203152709295937
14861,1.01867990262492
14862,1.0179514733130397
14863,1.017339412938859
14864,1.0145475987489245
14865,1.0114094631868933
14866,1.0076740876415446
14867,1.0044019230091794
14868,1.001782956659802
14869,1.0004342250801557
14870,0.9995865894805986
14871,0.9969537859785886
14872,0.9943743369003817
14873,0.9915893955830793
14874,0.9896429251476933
14875,0.9886973925572755
14876,0.9893335794546904
14877,0.9907358947617585
14878,0.9905623732586786
14879,0.9905951965140665
14880,0.9905119970027849
14881,0.9912920571731432
14882,0.9930309021064957
14883,0.9962435501841728
14884,1.000049241364402
14885,1.002042974008736
14886,1.0039549185194756
14887,1.0054151476275168
14888,1.0073655057134887
14889,1.0098724412980766
14890,1.0134327468335105
14891,1.0171564850051495
14892,1.0186386116981765
14893,1.0196256348952746
14894,1.0197719729959456
14895,1.0200555945071699
14896,1.0205871406110383
14897,1.0219162078180637
14898,1.0232105828697042
14899,1.0221261711037115
14900,1.0204792774341178
14901,1.0179931716379313
14902,1.0157163184316205
14903,1.0138268835023376
14904,1.0129389504866475
14905,1.012277770447878
14906,1.0095480238249819
14907,1.0066120726483316
14908,1.003227392771515
14909,1.0004683463822983
14910,0.998527288791425
14911,0.9980221681410367
14912,0.9981694284979094
14913,0.996652389397854
14914,0.9953073487168798
14915,0.9938538046141026
14916,0.9933216835010358
