,yhat_265
14600,0.9707819125599275
14601,0.967876465554019
14602,0.9659062323015154
14603,0.9640417172233546
14604,0.9623214393479923
14605,0.9610840675383578
14606,0.9613792954242377
14607,0.9582570893518165
14608,0.9563960576216146
14609,0.9557011860650699
14610,0.9553105194822136
14611,0.9552270479642929
14612,0.9557509844746075
14613,0.9578921318987016
14614,0.9566513983262362
14615,0.9566705513804847
14616,0.9578122226270502
14617,0.9591728087266449
14618,0.9607174278812289
14619,0.9627123264205191
14620,0.9661385521525867
14621,0.9659653848431021
14622,0.9668209676859559
14623,0.968553931323126
14624,0.9702517423948317
14625,0.9718778559847127
14626,0.9737032990942203
14627,0.9767206458586244
14628,0.9759083333049634
14629,0.9759211418177521
14630,0.9766324393356709
14631,0.9771570324710199
14632,0.9774896488893587
14633,0.9779349321498231
14634,0.9795210726380741
14635,0.9772544972259901
14636,0.9758298337056022
14637,0.9751525639679712
14638,0.9743663235523801
14639,0.97349281579721
14640,0.9728604705554842
14641,0.9735181246912125
14642,0.9704806077606513
14643,0.9684588244206199
14644,0.9673635432640943
14645,0.9663379426613151
14646,0.9653998026128031
14647,0.9648696972469833
14648,0.9657855943814075
14649,0.96314018233736
14650,0.9616318681245069
14651,0.96115043119979
14652,0.960815457375571
14653,0.9606213464769122
14654,0.9608654600632431
14655,0.9625639353687049
14656,0.9606809167089748
14657,0.9599004991703699
14658,0.9600941452654415
14659,0.9603647788454142
14660,0.9606942637058934
14661,0.9613710573379584
14662,0.9634067009736844
14663,0.9617563458175841
14664,0.9611109803472141
14665,0.9613459164116341
14666,0.9615698392766712
14667,0.9617740639884348
14668,0.9622590330782488
14669,0.9640508709336703
14670,0.9621126607494468
14671,0.96115649409759
14672,0.9610726602710083
14673,0.9609833907513667
14674,0.9608937421723228
14675,0.9611169000199322
14676,0.9626908717632078
14677,0.9605806971544328
14678,0.9595106034732581
14679,0.9593742719094387
14680,0.9592937276309212
14681,0.9592723627023879
14682,0.9596196043902524
14683,0.9613683328000397
14684,0.9594686186647584
14685,0.9586405679879844
14686,0.9587662204830865
14687,0.9589540943189483
14688,0.9591947964740882
14689,0.959785427909241
14690,0.9617480115722932
14691,0.9600149487042424
14692,0.9593026436434698
14693,0.9594850225168433
14694,0.9596636191784806
14695,0.9598255618601057
14696,0.9602674134398447
14697,0.9620142271998274
14698,0.9599962704331351
14699,0.9589429239001521
14700,0.9587372769014283
14701,0.9584911892396764
14702,0.9582050853643481
14703,0.9581906750364955
14704,0.9594901135025901
14705,0.9570435166967057
14706,0.9556027220560452
14707,0.9550666219497822
14708,0.9545609494476944
14709,0.9540997214703887
14710,0.9540067801514762
14711,0.9553350985791137
14712,0.9530252285989278
14713,0.9518391598327184
14714,0.9516767172387064
14715,0.9516604758097457
14716,0.9517993252316946
14717,0.9524093578385798
14718,0.9545338836285696
14719,0.9530933954783406
14720,0.9528401149499147
14721,0.9536560289084111
14722,0.9546434774021877
14723,0.9557913373176429
14724,0.9573956929639861
14725,0.9604809220981663
14726,0.959941455347744
14727,0.9605171925564995
14728,0.9620732638159525
14729,0.9636962750535686
14730,0.9653629949212147
14731,0.9673605954509606
14732,0.9707085060673764
14733,0.9702915827099494
14734,0.9708559400647853
14735,0.9722699255813961
14736,0.9736254695527954
14737,0.9749086963930934
14738,0.976419147738159
14739,0.9791918250702045
14740,0.9781212141290644
14741,0.9779770194846117
14742,0.9786458934785577
14743,0.9792375011344647
14744,0.9797567453911765
14745,0.9805217498819087
14746,0.9825859608781807
14747,0.9808529941887385
14748,0.980112335916639
14749,0.9802619841170302
14750,0.980419474820722
14751,0.980596047968187
14752,0.9811137867185961
14753,0.9830282333177995
14754,0.9812345568700962
14755,0.9805237472829816
14756,0.9807867093694346
14757,0.9811307862981788
14758,0.981556383222756
14759,0.9823737456063528
14760,0.9846265229666523
14761,0.9831896304962096
14762,0.9828462376946523
14763,0.9834735366894636
14764,0.9841648993955239
14765,0.9849090065068993
14766,0.9860062234860101
14767,0.988492984125453
14768,0.9872311361851488
14769,0.9870054405046772
14770,0.9876906645741803
14771,0.9883789711994987
14772,0.9890611104897535
14773,0.9900419251905206
14774,0.9923650746923393
14775,0.9908933894016255
14776,0.9904264240393846
14777,0.9908484533685011
14778,0.9912607155537759
14779,0.9916643481757269
14780,0.9923747714610731
14781,0.994446576328898
14782,0.9927447912472587
14783,0.9920824762138328
14784,0.9923496898496971
14785,0.9926507367477488
14786,0.9929890717462866
14787,0.993680852741875
14788,0.9957803423155133
14789,0.9941424830770811
14790,0.9935809619494564
14791,0.9939785979868601
14792,0.9944300483172711
14793,0.9949291258843351
14794,0.9957819433120794
14795,0.9980332122473393
14796,0.9965204615743287
14797,0.9960528457677554
14798,0.996503157620935
14799,0.99695612060043
14800,0.9973981671125016
14801,0.998130137847677
14802,1.0001943613642934
14803,0.998420319090792
14804,0.9976239288274071
14805,0.9976808486927629
14806,0.9976799675480618
14807,0.9976152126561105
14808,0.9977973438259938
14809,0.9992813372243603
14810,0.9969030205680163
14811,0.995498369424262
14812,0.9949576687283583
14813,0.9943838099644837
14814,0.9937857916265659
14815,0.9934893370518533
14816,0.9945643856199704
14817,0.9918525821180704
14818,0.9902065547454719
14819,0.9895249895506206
14820,0.9889158750431802
14821,0.9883919177295578
14822,0.9882802812754288
14823,0.9896505495484692
14824,0.9873334908095146
14825,0.9861807819071011
14826,0.9860814902105379
14827,0.9861307756196517
14828,0.9863277313158092
14829,0.9869847393007294
14830,0.9891563703811818
14831,0.9876498443462772
14832,0.9873055648779774
14833,0.9879953058596052
14834,0.9887965910246619
14835,0.9896930968351765
14836,0.9909836737946403
14837,0.9937121437135881
14838,0.9926693282990587
14839,0.9926941831007996
14840,0.9936533987637508
14841,0.9946210998475385
14842,0.9955813931368485
14843,0.9968365923861238
14844,0.9994374188434719
14845,0.9981760874787753
14846,0.9979075278772074
14847,0.9985099025034513
14848,0.9990691559474546
14849,0.9995832832414658
14850,1.0003693887256873
14851,1.0024939876991847
14852,1.0007569243268895
14853,1.0000325363312286
14854,1.0002110340080186
14855,1.0003879319155802
14856,1.0005701561440141
14857,1.0010821391263955
14858,1.002996500492911
14859,1.001109141977999
14860,1.000300757367768
14861,1.0004595169905017
14862,1.0006758556021824
14863,1.0009509062311905
14864,1.0016021168169091
14865,1.00369477882964
14866,1.0020087353674805
14867,1.0014206261192713
14868,1.001808208046965
14869,1.0022507603758075
14870,1.002740027542654
14871,1.0035854557148678
14872,1.0058465793416038
14873,1.0042912641128325
14874,1.003798522355399
14875,1.004244224100879
14876,1.0047067998354093
14877,1.005180309784769
14878,1.0059788663737448
14879,1.008169407607691
14880,1.0065209819786494
14881,1.0059276357765166
14882,1.0062750269915628
14883,1.006650965650147
14884,1.0070601923693168
14885,1.0078276273405502
14886,1.0100312416632902
14887,1.0084421766605314
14888,1.0079675852588699
14889,1.0084981261758188
