,yhat_341
14600,0.9522299935243036
14601,0.9543422929338861
14602,0.9563979273038329
14603,0.9578568425364454
14604,0.9601337178852946
14605,0.9629993964092328
14606,0.9654684142957036
14607,0.9656394778380938
14608,0.9663917715059858
14609,0.9667490096149983
14610,0.9662004805563661
14611,0.9662004825127763
14612,0.9665657755197802
14613,0.9663628166422508
14614,0.9637468361215406
14615,0.9616616764338103
14616,0.9591947788007956
14617,0.9559003528788782
14618,0.9532984407569765
14619,0.9512675646257837
14620,0.9489311135347253
14621,0.9444947538537752
14622,0.9409498335749176
14623,0.9374196384048304
14624,0.9334853151165905
14625,0.9306854702272183
14626,0.9289051747470052
14627,0.9272628887077403
14628,0.9239477800813742
14629,0.9219284142479605
14630,0.9202920989698609
14631,0.9185754307302947
14632,0.9182662965198611
14633,0.9191910521380116
14634,0.9204036992357563
14635,0.920024678623598
14636,0.9209562189638516
14637,0.922215914977254
14638,0.9232727798821004
14639,0.925552247830036
14640,0.9288218212744609
14641,0.9320824859165411
14642,0.9334086541486629
14643,0.9356695481309155
14644,0.9378561031790983
14645,0.9394213602491175
14646,0.9417870772902062
14647,0.944726266808521
14648,0.9472551263649586
14649,0.9474723138751384
14650,0.9482845009674965
14651,0.9487247428724936
14652,0.9482954086404574
14653,0.9484747046835907
14654,0.9490945574950654
14655,0.9492317080541844
14656,0.9470451968805154
14657,0.9455052246988772
14658,0.943702407195041
14659,0.9411929569103394
14660,0.9395051343850567
14661,0.9385127903251893
14662,0.9373262261239144
14663,0.9341287598051066
14664,0.9319100076129038
14665,0.9297673466200214
14666,0.9272548418419366
14667,0.9258912457026558
14668,0.9255309008596017
14669,0.9252560998905393
14670,0.9232144477982859
14671,0.9223582144467078
14672,0.9217395430427522
14673,0.9208645059691186
14674,0.9212038436591861
14675,0.9225621946552387
14676,0.9239726711036309
14677,0.9235354664808728
14678,0.9241634493493404
14679,0.9248710078876348
14680,0.9251328503109746
14681,0.926396838593706
14682,0.9284506620751726
14683,0.930317534028382
14684,0.9300947728111775
14685,0.930704226959244
14686,0.9311732501995893
14687,0.9309966903774353
14688,0.9316502576302796
14689,0.9329531228107159
14690,0.9339633024794665
14691,0.932814908475745
14692,0.9324722644918804
14693,0.932002069239909
14694,0.9309378554038119
14695,0.9307934171651728
14696,0.9314211139284431
14697,0.9319069843672384
14698,0.9304069620049364
14699,0.9299052270389568
14700,0.9294783295745864
14701,0.9286630939566805
14702,0.9289712538234846
14703,0.9302447465400089
14704,0.9315519394414745
14705,0.9310242501060623
14706,0.9316201840036605
14707,0.932382836476044
14708,0.932812586600083
14709,0.9343841691819845
14710,0.936900037962936
14711,0.9393885988453001
14712,0.9399419200445048
14713,0.9414859112029426
14714,0.9430314172063581
14715,0.9440516664196754
14716,0.9460014979675415
14717,0.94866827469194
14718,0.9510713831836872
14719,0.9513000952647108
14720,0.9522887803103764
14721,0.9530603466091212
14722,0.9531071013036306
14723,0.953910732436932
14724,0.9552893554514887
14725,0.9562968906738483
14726,0.9550597552951455
14727,0.9545558961282052
14728,0.9538495100351934
14729,0.9524744232679988
14730,0.9519541387028083
14731,0.9521445495024328
14732,0.9521329646558221
14733,0.9500736457341705
14734,0.9489709174588415
14735,0.9479056598528792
14736,0.9464219201006493
14737,0.946047937195252
14738,0.9466356068353177
14739,0.9472603786024764
14740,0.9460569641454158
14741,0.9460079158196605
14742,0.9461633031324561
14743,0.9460319500891864
14744,0.9471047693457673
14745,0.9491922101448347
14746,0.9513261222668172
14747,0.9515965618317845
14748,0.9529465680365097
14749,0.9543855363931801
14750,0.9553853616606908
14751,0.9574061212352328
14752,0.960231304671267
14753,0.9628712080942475
14754,0.9634001797344903
14755,0.9647567351330409
14756,0.9659495915820872
14757,0.9664575360370262
14758,0.9677561673251335
14759,0.969649545404098
14760,0.9711737233968225
14761,0.9704330503028793
14762,0.9704042932954198
14763,0.9701340924537798
14764,0.9691414397423296
14765,0.9689445258003022
14766,0.9693880422497563
14767,0.9695462944547375
14768,0.967558230263164
14769,0.966435473213342
14770,0.9652513385517121
14771,0.9635462965938496
14772,0.9628555179789987
14773,0.9630326251838977
14774,0.9631533601567814
14775,0.9613504617049498
14776,0.9606268468012124
14777,0.960037502419352
14778,0.9590992856922972
14779,0.9593205174231202
14780,0.9605224896314972
14781,0.9617449129507296
14782,0.9610817491660824
14783,0.9615004959129172
14784,0.9620177301658689
14785,0.9621138187591193
14786,0.9632649147310645
14787,0.9652623463680202
14788,0.9671197374754003
14789,0.9669094595567167
14790,0.9675874663551256
14791,0.968161734520644
14792,0.9681109522059976
14793,0.9689178365723592
14794,0.9703852061468266
14795,0.9715434956102706
14796,0.9704865077912795
14797,0.9702004766704356
14798,0.9697241222128768
14799,0.9685701111303018
14800,0.9682586031297054
14801,0.9686290606073227
14802,0.9687473869419249
14803,0.9667404055055648
14804,0.9656287938188656
14805,0.9644786215063512
14806,0.9628256824218276
14807,0.962209596116353
14808,0.9624818988217873
