,yhat_22
14600,0.859469623681701
14601,0.8576000517340444
14602,0.8555327531502368
14603,0.8539018334327392
14604,0.851910582265299
14605,0.8533244537813067
14606,0.8520823032615265
14607,0.8489150400668604
14608,0.8463149480104042
14609,0.8437731891262665
14610,0.8419411494093141
14611,0.8400310551522641
14612,0.8418128774494846
14613,0.8412153897449336
14614,0.8389566409731177
14615,0.8375100989236646
14616,0.8363393698292592
14617,0.8360632136468334
14618,0.8358552470661617
14619,0.8394461089431786
14620,0.8407155698847215
14621,0.8403359161500669
14622,0.8407358348803479
14623,0.8413330706261851
14624,0.8427036131883473
14625,0.8439807581635038
14626,0.8488625646689383
14627,0.8511948083703518
14628,0.851626834044523
14629,0.8525725202207365
14630,0.8534400093048129
14631,0.854804028942528
14632,0.8558031255648326
14633,0.860151118667353
14634,0.861709527757862
14635,0.8611544897006395
14636,0.8609334048403448
14637,0.8604903887524874
14638,0.8604404596786209
14639,0.8599637981333293
14640,0.8628202037102677
14641,0.8629101826998635
14642,0.8609523202949102
14643,0.8594352181983622
14644,0.8578385081000959
14645,0.8568089788664832
14646,0.855552166190731
14647,0.8578503362731491
14648,0.8576129625537896
14649,0.8555654632126648
14650,0.854197495401098
14651,0.8529807186482319
14652,0.8525481380080511
14653,0.8520843505055792
14654,0.8553483942575272
14655,0.8562149258139828
14656,0.855375569474401
14657,0.8552847138770898
14658,0.8553750375937115
14659,0.8562409183926694
14660,0.8570280008018485
14661,0.8614613709716428
14662,0.8633776787931058
14663,0.8634391213387909
14664,0.8640765430677858
14665,0.8647023110969665
14666,0.8658971778154761
14667,0.8667983758653437
14668,0.8711321686447507
14669,0.8727358396904223
14670,0.8722831379021359
14671,0.8722234493852495
14672,0.8719907675357899
14673,0.8721927684789025
14674,0.8719962438628016
14675,0.8751629231958491
14676,0.8755603446250565
14677,0.873897922481625
14678,0.872661521671693
14679,0.8713180426394495
14680,0.8705064319059351
14681,0.8694203841425765
14682,0.871847577714834
14683,0.8716697725998884
14684,0.8696100387705475
14685,0.8681634471429489
14686,0.8667981364879573
14687,0.8661492523172214
14688,0.865400007140905
14689,0.8683254805540126
14690,0.868783123131088
14691,0.8674723164057904
14692,0.8668623078836473
14693,0.8663908104562749
14694,0.8666618119985383
14695,0.8668258001386535
14696,0.8706287735486059
14697,0.87189362008513
14698,0.8712922849649932
14699,0.8712710273235329
14700,0.8712464290718793
14701,0.8718067562331643
14702,0.8720908438586459
14703,0.875841644831859
14704,0.8768776603617903
14705,0.8758767717740683
14706,0.8752977804825735
14707,0.8745727264622639
14708,0.8743106734175632
14709,0.8736741322111032
14710,0.8764360658737992
14711,0.8764403641924486
14712,0.8743964343217638
14713,0.8727962500239635
14714,0.8711023594123894
14715,0.8699536458297464
14716,0.8685390270387358
14717,0.8706578465493763
14718,0.8701695168920153
14719,0.8677991838292421
14720,0.866050779772299
14721,0.8643913803246817
14722,0.8634597445398057
14723,0.8624382128625266
14724,0.8651174986801037
14725,0.8653365739886951
14726,0.8638005078333476
14727,0.8629906178030028
14728,0.8623462291597292
14729,0.8624769760264814
14730,0.8625337775213745
14731,0.8662787801414036
14732,0.8675160848342975
14733,0.8669221889647885
14734,0.8669534825516442
14735,0.8670254666751559
14736,0.8677286807862804
14737,0.8681984350421313
14738,0.8721894043829296
14739,0.8734965361658401
14740,0.8727972934929416
14741,0.8725555774049388
14742,0.8721973974274223
14743,0.8723293604795247
14744,0.8721060702411212
14745,0.8753082926062176
14746,0.8757530056598556
14747,0.8741464802230989
14748,0.8729837676638822
14749,0.8717200926244295
14750,0.8709913265619449
14751,0.8699786481150722
14752,0.8724900575637231
14753,0.8723595375554055
14754,0.8703111313228811
14755,0.8688543440007175
