,yhat_158
14600,0.9576962006618704
14601,0.9580158833609084
14602,0.954987213102864
14603,0.9531815017833759
14604,0.9509922284535823
14605,0.9484605678250515
14606,0.9469293116829827
14607,0.9458994099816281
14608,0.9438808995682146
14609,0.9387975052923903
14610,0.9352620362038088
14611,0.9316932500150499
14612,0.9281518150686315
14613,0.9259934184906098
14614,0.9247207879221496
14615,0.9228359007681215
14616,0.9182454431805275
14617,0.9155468631544873
14618,0.9131278788936299
14619,0.9110142229970833
14620,0.9105232221644327
14621,0.9111124882381094
14622,0.9112344711245902
14623,0.9087436874421226
14624,0.908194169336142
14625,0.9079221657492877
14626,0.907906016331998
14627,0.909420342462563
14628,0.9118813389365057
14629,0.9137033983023962
14630,0.9127076434899993
14631,0.913430128413406
14632,0.9141869296894376
14633,0.9149452129814827
14634,0.9169769901803897
14635,0.919699888206823
14636,0.921534674015018
14637,0.9203139052258622
14638,0.9205997132305785
14639,0.9207301637406935
14640,0.920700470827317
14641,0.9218153790627639
14642,0.9235245951819695
14643,0.9242805460034906
14644,0.9219466410371344
14645,0.9211243042937433
14646,0.9201804476951462
14647,0.9191388552317373
14648,0.9193313864931646
14649,0.9202284324657065
14650,0.9202974188955728
14651,0.9174113270459231
14652,0.9161857329936915
14653,0.9149882414407635
14654,0.9138409503584838
14655,0.9140714218478373
14656,0.9151391158004925
14657,0.9154955727039178
14658,0.9129940803539125
14659,0.9122375375773737
14660,0.9115705723144973
14661,0.9109936984230314
14662,0.9118145377954501
14663,0.9134705764935953
14664,0.9143912249698535
14665,0.9124086791598554
14666,0.9121165090193578
14667,0.9118442190624817
14668,0.9115827232305881
14669,0.9126353255573907
14670,0.9144362044126217
14671,0.915413673827368
14672,0.9134015025505205
14673,0.9130074541848912
14674,0.9125695042317663
14675,0.9120918584404482
14676,0.9128949522281565
14677,0.9144289800942604
14678,0.9151377520310165
14679,0.9128699589395476
14680,0.9122572616100212
14681,0.9116518813462653
14682,0.9110730059365163
14683,0.9118557823561246
14684,0.9134599956156839
14685,0.914334749692057
14686,0.9123300256124336
14687,0.9120847707148221
14688,0.9119464046090624
14689,0.911928227448629
14690,0.913358074080566
14691,0.9156828430960878
14692,0.917334713972533
14693,0.9161436986110804
14694,0.9167363994420816
14695,0.9174380468957943
14696,0.9182414553278285
14697,0.9204557969982996
14698,0.9235073393304948
14699,0.9258074456125372
14700,0.92516624980729
14701,0.9262020925057489
14702,0.9272259784669249
14703,0.9282218523041782
14704,0.9304951554103109
14705,0.9334693362353642
14706,0.9355551146142657
14707,0.9345646911827373
14708,0.9351312217428496
14709,0.9355750240304845
14710,0.935894491087523
14711,0.9374137581971576
14712,0.9395743423444144
14713,0.9408050743866517
14714,0.9389363127324692
14715,0.9386290065277452
14716,0.9382222956025905
14717,0.9377348089334772
14718,0.9385112991951864
14719,0.9400093826251037
14720,0.9406702238706341
14721,0.9383329489868174
14722,0.9376735960685053
14723,0.9370345008824137
14724,0.9364364543926202
14725,0.9372248456277267
14726,0.9388520927616537
14727,0.9397497035973575
14728,0.9377435242177384
14729,0.9375032077668637
14730,0.9373539921715719
14731,0.9373002810672932
14732,0.9386718009074347
14733,0.9409021563423832
14734,0.9424026144675596
14735,0.9409784428670341
14736,0.941289049395621
14737,0.9416422005638644
14738,0.9420289699541925
14739,0.9437697521373387
14740,0.946288689395212
14741,0.9479888401057939
14742,0.9466691912704092
14743,0.9469949926760763
14744,0.9472738929266601
14745,0.9475017025135388
14746,0.9490076992079336
14747,0.951224365832827
14748,0.9525634047265544
14749,0.9508329252756362
14750,0.9507175265501118
14751,0.9505359718303779
14752,0.9502974649284925
14753,0.9513460318684893
14754,0.9531254464422488
14755,0.9540560621965597
14756,0.9519522409284679
14757,0.9515123411062427
14758,0.9510581735646985
14759,0.9506021104793478
14760,0.9514909284874972
14761,0.9531663599610573
14762,0.9540432186859855
14763,0.9519275680704957
14764,0.951517120415688
14765,0.9511229687890459
14766,0.9507479976528358
14767,0.9517306153792082
14768,0.9535013044874743
14769,0.9544623477076689
14770,0.9524069663611506
14771,0.9520302775035219
14772,0.9516333610481656
14773,0.9512129414832408
14774,0.9521048907628834
14775,0.9537365740545698
14776,0.9545078950090079
14777,0.9522110546076924
14778,0.9515516593296774
14779,0.9508346727466751
14780,0.9500648882429362
14781,0.9505897084612871
14782,0.9518467950323377
14783,0.9522459597964704
14784,0.9495891045672347
14785,0.9486010888647786
14786,0.947597235517492
14787,0.9465943359093443
14788,0.9469525282426997
14789,0.9481181604671665
14790,0.9485065271165304
14791,0.9459220807389143
14792,0.9450992388060492
14793,0.9443517067474817
14794,0.9436943552648973
14795,0.9444846029315584
14796,0.946160951566904
14797,0.9471270676594539
14798,0.9451727888422715
14799,0.9450254016011429
14800,0.9449813050999378
14801,0.9450392593116801
14802,0.9465417304232917
14803,0.9489095023305144
14804,0.9505274386276346
14805,0.9491665415329383
