,yhat_419
14600,0.9835566589370245
14601,0.9834915989192904
14602,0.9834990944659064
14603,0.9835320773454501
14604,0.9833733756206191
14605,0.9832341602242094
14606,0.9831044958318539
14607,0.9827967685452668
14608,0.9827356366032021
14609,0.9827916020397314
14610,0.9829122089946206
14611,0.9828743402886504
14612,0.9828830910677749
14613,0.9829222627628329
14614,0.9827979938320676
14615,0.9829291885251011
14616,0.9831807923784408
14617,0.9834953660826952
14618,0.9836453918098275
14619,0.9838324547591717
14620,0.9840375324402124
14621,0.9840646575773765
14622,0.9843316370326458
14623,0.9847028328534085
14624,0.9851209098852985
14625,0.9853589534134307
14626,0.9856197702590592
14627,0.9858858014323839
14628,0.9859626673521811
14629,0.9862700541057344
14630,0.9866739082300762
14631,0.987118300158608
14632,0.9873773309119961
14633,0.9876545666490614
14634,0.9879326240448504
14635,0.9880166807022226
14636,0.9883256420666873
14637,0.9887238895655936
14638,0.9891534207673411
14639,0.9893857214470395
14640,0.989621518987608
14641,0.9898402282152249
14642,0.9898436101968153
14643,0.9900473916781319
14644,0.9903127206473745
14645,0.9905787135234542
14646,0.9906143939431505
14647,0.9906188330781701
14648,0.9905704874612961
14649,0.9902709990985388
14650,0.9901372209447333
14651,0.9900322944869442
14652,0.9898984814416222
14653,0.9895090126997684
14654,0.9890684292140819
14655,0.9885616010188175
14656,0.987797439656617
14657,0.9872010894687299
14658,0.9866443832550934
14659,0.9860787186128303
14660,0.985286589095499
14661,0.9844819173038698
14662,0.9836585735268597
14663,0.9826338522495704
14664,0.9818407200223993
14665,0.9811575835398236
14666,0.9805411918805831
14667,0.9797778800350153
14668,0.9790839737720888
14669,0.9784539359245817
14670,0.9777037809934787
14671,0.9772635957017952
14672,0.9770068724364952
14673,0.9768837207051164
14674,0.9766721292045286
14675,0.9765787631476212
14676,0.9765870644359778
14677,0.9765009268677518
14678,0.976737798775621
14679,0.977157868952727
14680,0.977697843471607
14681,0.9781224435071382
14682,0.9786257664280369
14683,0.9791794594833979
14684,0.9795767191807098
14685,0.9802259806731061
14686,0.9809799007352323
14687,0.9817695849164095
14688,0.9823561487127388
14689,0.9829324165303799
14690,0.983470894975328
14691,0.9837677813888553
14692,0.9842368920489145
14693,0.9847380705632551
14694,0.985211480044274
14695,0.985428839170973
14696,0.9855950781702806
14697,0.9856957491287727
14698,0.9855407096519543
14699,0.9855579939800958
14700,0.9856213976489512
14701,0.9856846396775427
14702,0.9855321385946592
14703,0.9853805549075245
14704,0.9852256348410693
14705,0.9848856331466881
14706,0.9847952575678856
14707,0.984832623527329
14708,0.9849535385189561
14709,0.9849421221519714
14710,0.9850125829429289
14711,0.9851558777332448
14712,0.9851832799100309
14713,0.9855208163464884
14714,0.9860360125165515
14715,0.9866727090716934
14716,0.9872019139840624
14717,0.9878241689128092
14718,0.9885163366464484
14719,0.989075575254011
14720,0.9899144686743772
14721,0.9908876982025869
14722,0.9919274578842181
14723,0.9927945339288562
14724,0.9936811842108612
14725,0.9945579075525708
14726,0.9952176117169027
14727,0.9960711653650318
14728,0.9969736708754745
14729,0.9978601097099855
14730,0.9984962466658671
14731,0.9990815977025903
14732,0.9995957457611286
14733,0.9998422690173541
14734,1.000244294565183
14735,1.0006699787246445
14736,1.0010680255058997
14737,1.001218105959074
14738,1.0013336605782364
14739,1.0014075712048565
14740,1.0012557279208747
14741,1.0013125352693226
14742,1.0014556248585074
14743,1.0016413451971495
14744,1.0016548652693937
14745,1.0017130468727717
14746,1.0018097676774083
14747,1.0017594733223105
14748,1.0019930245261401
14749,1.0023820612180965
14750,1.002874902040182
14751,1.003246777128075
14752,1.0037032094501275
14753,1.004225409716929
14754,1.004614204038422
14755,1.005286570816041
14756,1.0060999538490865
14757,1.0069888089740398
14758,1.0077151366911352
14759,1.0084724713462823
14760,1.0092313719959785
