,yhat_230
14600,0.9786284417771451
14601,0.9775638925778803
14602,0.9763471718456189
14603,0.9752633228627888
14604,0.9753764653343082
14605,0.972660588872793
14606,0.9701405218984568
14607,0.9686710693350779
14608,0.9671596237026594
14609,0.9657361783520879
14610,0.9646837603461631
14611,0.965060096113383
14612,0.9628202754277236
14613,0.9609755648749536
14614,0.9603598432083952
14615,0.9598531665054014
14616,0.9595570409464682
14617,0.9597240928286512
14618,0.9613814360173382
14619,0.9604457417404654
14620,0.9599003006447182
14621,0.9605490196340517
14622,0.9612410597376014
14623,0.9620513409556375
14624,0.9632092788579458
14625,0.9657235471473437
14626,0.9654891210102693
14627,0.9654820437991251
14628,0.9665003464207901
14629,0.9673890431184535
14630,0.9682250986278921
14631,0.9692444287433398
14632,0.9714672451669484
14633,0.9707962719442021
14634,0.970228450491619
14635,0.9705820699491388
14636,0.970721482593234
14637,0.9707459845376626
14638,0.9709146344091034
14639,0.9722718477624631
14640,0.9707365738416333
14641,0.9693308494265072
14642,0.9688931735403783
14643,0.9683030949621358
14644,0.9676742708178794
14645,0.9672774692975182
14646,0.9681668681110366
14647,0.9662607192297694
14648,0.9645873351879358
14649,0.9639853292577298
14650,0.9633287144112939
14651,0.9627247779949161
14652,0.9624358865410916
14653,0.9635070681805994
14654,0.9618386906328882
14655,0.9604503360429515
14656,0.9601682813454473
14657,0.9598513925646635
14658,0.959594002095023
14659,0.9596466013305653
14660,0.9610446916678481
14661,0.9596733621215504
14662,0.9585488466244031
14663,0.9584929546307903
14664,0.9583593979598174
14665,0.9582412481597391
14666,0.9583900494785851
14667,0.9598454419772757
14668,0.9584911299038906
14669,0.9573536169657129
14670,0.9572631034406976
14671,0.9570797980887895
14672,0.9569055585214583
14673,0.9570010901819217
14674,0.9584160801799264
14675,0.9570363757192981
14676,0.9558998023845787
14677,0.9558435208028404
14678,0.955730404058673
14679,0.9556650254709734
14680,0.9559091858355383
14681,0.9575128694900834
14682,0.9563530027727771
14683,0.9554667711455918
14684,0.9556858830196107
14685,0.9558634770468198
14686,0.9560949229086421
14687,0.9566321281242469
14688,0.9585157383024558
14689,0.9576058541579446
14690,0.9569331698897786
14691,0.9573203996053252
14692,0.9576098942094043
14693,0.9578893528971227
14694,0.9584049214936162
14695,0.9601945621641782
14696,0.9591105693592163
14697,0.9581882894201106
14698,0.9582543962442033
14699,0.9581548405032873
14700,0.9579850421396338
14701,0.9580013112844064
14702,0.9592548936990112
14703,0.9576057824736284
14704,0.9561085219375114
14705,0.9556068574837123
14706,0.9549615788723071
14707,0.9542848062581759
14708,0.9538494094346842
14709,0.9547234785370406
14710,0.9527752631665961
14711,0.9510759803047043
14712,0.9504808492497778
14713,0.9498569316719285
14714,0.9493217032269095
14715,0.9491507475157267
14716,0.9504130051472442
14717,0.9489672601087628
14718,0.947882426186967
14719,0.9480054824663676
14720,0.9481898515072071
14721,0.9485388079826086
14722,0.9493119926419435
14723,0.9515619627875957
14724,0.9511227112463079
14725,0.951047864566527
14726,0.952165887394788
14727,0.9533092911795422
