,yhat_367
14600,0.9338089040606794
14601,0.9349771044048287
14602,0.9342804065975412
14603,0.9334366191259793
14604,0.9325282913725493
14605,0.93154853160942
14606,0.9304947223200277
14607,0.9298364732218105
14608,0.930615505189221
14609,0.9294756584886221
14610,0.9281382562471197
14611,0.9266896872693775
14612,0.9251294899359318
14613,0.9234641517411729
14614,0.9221755860603825
14615,0.9223209169819385
14616,0.9205550328723159
14617,0.918619124641973
14618,0.9166181653053168
14619,0.9145706804486599
14620,0.9125021099481847
14621,0.9109133616348718
14622,0.9108801410816292
14623,0.9090677984407878
14624,0.9072329032248683
14625,0.9054906025238774
14626,0.9038661828881447
14627,0.9023882209360371
14628,0.9015575576240689
14629,0.9024466251442329
14630,0.9017071356364917
14631,0.9010853224212412
14632,0.900679870355378
14633,0.900496006210705
14634,0.9005391973390684
14635,0.9012853053642313
14636,0.9037806459642002
14637,0.9046432099329301
14638,0.9055921948877945
14639,0.9066970459419053
14640,0.9079345098680849
14641,0.9092832000666353
14642,0.9111951200537535
14643,0.9146965114888891
14644,0.9163825247100585
14645,0.9179608206323516
14646,0.919491368925157
14647,0.9209459894409204
14648,0.922303195776442
14649,0.9240204055375252
14650,0.9271348170661174
14651,0.9282507145359694
14652,0.9290962926798098
14653,0.9297533566734405
14654,0.9302185110036488
14655,0.9304974818547055
14656,0.9310772774909986
14657,0.9330264414722244
14658,0.9329744435311085
14659,0.9326812978518041
14660,0.9322568675502744
14661,0.9317235449152103
14662,0.9311100424136916
14663,0.9309236394430804
14664,0.9322500910905748
14665,0.931725518845841
14666,0.9311193597322768
14667,0.9305439205806708
14668,0.9300192842175256
14669,0.9295673718948018
14670,0.9296851242855748
14671,0.9314449342329938
14672,0.9314599011924335
14673,0.9314809455552623
14674,0.931597393345997
14675,0.9318048126874382
14676,0.9320999553209518
14677,0.9329553653195514
14678,0.9354207009285848
14679,0.9360815790642547
14680,0.9366709360608464
14681,0.9372605768815853
14682,0.9378317311042627
14683,0.9383705244989686
14684,0.9393435388027913
14685,0.9417994328003763
14686,0.9423206916053742
14687,0.9426484737339548
14688,0.9428643127210623
14689,0.9429625528583764
14690,0.9429455085692215
14691,0.9432991557289736
14692,0.9450942797683723
14693,0.9449304279594515
14694,0.9445736325110935
14695,0.9441277640611894
14696,0.943608471429436
14697,0.9430377891255237
14698,0.9429198638289218
14699,0.9443416793118067
14700,0.9439094062237822
14701,0.94339933456143
14702,0.9429193412198055
14703,0.9424849108552596
14704,0.9421138661297419
14705,0.942302881086697
14706,0.9441285890247682
14707,0.9441771658779533
14708,0.944209312730913
14709,0.9443126570839593
14710,0.9444806284336698
14711,0.944708015101974
14712,0.9454688769155482
14713,0.9478185380008713
14714,0.9483167795622367
14715,0.9487071100919658
14716,0.9490601919773537
14717,0.9493555139069676
14718,0.9495775678600041
14719,0.9501948115950689
14720,0.9522620635937095
14721,0.9523367030274178
14722,0.9521715235144842
14723,0.9518483996233974
14724,0.9513619125462869
14725,0.9507152706208722
14726,0.9503994380967165
14727,0.9514950683002703
14728,0.9505808925341442
14729,0.9494394096361618
14730,0.9481801380207164
14731,0.9468246538617313
14732,0.9454018449333923
14733,0.9444269391351048
14734,0.945002862005737
14735,0.943720857794534
14736,0.9423792149989443
14737,0.9410964562258514
14738,0.9398982839031408
14739,0.9388127915463368
14740,0.9383501276900216
14741,0.9396041039949379
14742,0.9391459415897688
14743,0.938756966694387
14744,0.9385326862123193
14745,0.9384725749249168
14746,0.9385761366749018
14747,0.9393240282953161
14748,0.9417806504143349
14749,0.9424816366843355
14750,0.943181003858716
14751,0.9439464492843083
14752,0.9447521568617087
14753,0.9455757204569685
14754,0.9468805738768429
14755,0.949719247724713
14756,0.9506141305147005
14757,0.9513184607341985
14758,0.9519021093837482
14759,0.9523465642571443
14760,0.9526417954476711
14761,0.9532690178860165
14762,0.9553036154203147
14763,0.9552881785102035
14764,0.9550063753750381
14765,0.9545583171450037
14766,0.9539569048998923
14767,0.9532239325716331
14768,0.9528726090645403
14769,0.9540097254004702
14770,0.9532007064948246
14771,0.952256268740444
14772,0.951297448248051
14773,0.9503535625110987
14774,0.9494579672380271
14775,0.9491309077262158
14776,0.9504816358695198
14777,0.9500662998953622
14778,0.9496883058409662
14779,0.9494539936260328
14780,0.9493732370517998
14781,0.9494558877037851
14782,0.9501959682643657
14783,0.9526747022356932
14784,0.9534121266512846
14785,0.9541819387970555
14786,0.9550584749291435
14787,0.9560204576174693
14788,0.9570484748478796
14789,0.95861069207526
14790,0.9617667946384599
14791,0.9630131462186956
14792,0.9641117711355128
14793,0.9651281233750248
14794,0.9660373207968547
14795,0.9668218696565553
14796,0.9679579989614626
14797,0.9705195382616845
14798,0.9710155918394032
14799,0.9712326036266198
14800,0.9712618711376303
14801,0.9711072590024133
14802,0.9707822285197618
14803,0.9707959484550958
14804,0.9722563815610316
14805,0.9716998883328763
14806,0.9709459460902308
14807,0.9701141497380033
14808,0.9692333246820874
14809,0.9683379621903203
14810,0.9679543854773308
14811,0.9692034940393712
14812,0.9686229035164525
14813,0.9680350655581097
14814,0.9675546206431177
14815,0.9671998692706313
14816,0.9669896379817332
14817,0.9674305618840309
14818,0.9696205534969682
14819,0.9700645199993192
14820,0.9705568694742954
14821,0.9711801170089098
14822,0.9719195047286059
14823,0.9727609552946991
14824,0.9741799746862114
14825,0.9772461815504154
14826,0.9784327600393812
14827,0.9795133280322224
14828,0.9805515899924743
14829,0.9815187229853646
14830,0.9823918693653038
14831,0.9836439618425395
14832,0.98634848579173
14833,0.9869817344631338
14834,0.9873330273146625
14835,0.9874843484472267
14836,0.9874294189300626
14837,0.9871716619118126
14838,0.9872139271900252
14839,0.9886625375274901
14840,0.9880214988694538
14841,0.9871153478423809
14842,0.9860582024622706
14843,0.9848741120613044
14844,0.9835942629233766
14845,0.9827465543617412
14846,0.9834590667236864
14847,0.9822465463543185
14848,0.9809463751576556
14849,0.97967768568301
14850,0.9784637813775479
14851,0.9773294933856308
14852,0.9767916105201829
14853,0.9779628342056754
14854,0.9773316355383216
14855,0.9767124445975378
14856,0.9761958960937457
14857,0.9757743236195231
14858,0.9754401795020925
14859,0.9756781120812325
14860,0.9775700591862045
14861,0.9775689677603028
14862,0.9774635175437032
14863,0.977319626359488
14864,0.9771089575057695
14865,0.9768081529205523
14866,0.9768921256111451
14867,0.9784396888046557
14868,0.9779003811901922
14869,0.9770728349999817
14870,0.9760365428360493
14871,0.9747823000187399
14872,0.9733111231657275
14873,0.9721276120065879
14874,0.9723449829823329
14875,0.9704439154739668
14876,0.9682635570237609
14877,0.9659226504503045
14878,0.9634511415778574
14879,0.9608881673101625
14880,0.9587750422325286
14881,0.9582594362347397
14882,0.9558461731467058
14883,0.953400998650121
14884,0.9510613841941132
14885,0.9488697990554064
14886,0.9468714356624681
14887,0.9456076391961933
14888,0.9462201753631638
14889,0.9451950293927749
14890,0.9443800575294661
14891,0.9438866306989948
14892,0.9437257439252031
14893,0.9439066298169871
14894,0.9449317284805872
14895,0.9479020592558444
14896,0.9492549229093973
14897,0.9507962042710741
14898,0.9525934675072869
14899,0.9546153430213615
14900,0.9568312863226862
14901,0.9597081565184348
14902,0.9643165705627268
14903,0.9670622019811079
14904,0.969732252386482
14905,0.9723793549196057
14906,0.9749634528139848
14907,0.977451798057837
14908,0.9803161388618398
14909,0.9846389909578985
14910,0.9868374312688611
14911,0.9887226310636298
14912,0.9903734850001201
14913,0.9917799528006903
14914,0.9929423506796161
14915,0.9943683072198818
14916,0.9971782392811891
14917,0.9978210741160254
14918,0.998146437100543
14919,0.998267767585083
14920,0.9982070571221457
14921,0.9979935383819935
14922,0.9981606796421862
14923,0.9998512905691556
14924,0.9995257384177015
14925,0.9990474778664403
14926,0.9985364414024783
14927,0.9980160377877145
14928,0.9975121520595303
14929,0.9975511150658201
14930,0.9992653710884715
14931,0.999095088907786
14932,0.9988878779679867
14933,0.9987432176791298
14934,0.998662380116656
14935,0.9986482874811461
14936,0.9992048719776983
14937,1.0014435801795565
14938,1.0017785084802793
14939,1.0020402892034854
14940,1.0023114003911708
14941,1.0025787203470324
14942,1.002833828214868
14943,1.0035732334248424
14944,1.0059051080854369
14945,1.006237271065757
14946,1.0064045238517363
14947,1.0064940997902898
14948,1.0065001124841513
14949,1.006423587929222
14950,1.0067729006003858
14951,1.0086701399061355
14952,1.0085314357442874
14953,1.008207338591149
14954,1.0077981157200777
14955,1.0073099216176595
14956,1.0067545141479954
14957,1.0066499736381231
14958,1.0081268992369263
14959,1.007601383023502
14960,1.0069288408593307
14961,1.0062096466315509
14962,1.0054475826826517
14963,1.004649845284716
14964,1.0043286782143812
