,yhat_129
14600,0.96019159181933
14601,0.9620830051787688
14602,0.9626646296204442
14603,0.9632696909545092
14604,0.9637214259956735
14605,0.964000440088647
14606,0.9639759024285242
14607,0.9618093866574144
14608,0.962788881756835
14609,0.9623874152348291
14610,0.961963744001006
14611,0.961367653880745
14612,0.9606078079234027
14613,0.9595819077446849
14614,0.9564784636452099
14615,0.9566166499051851
14616,0.9554912285404882
14617,0.9544843698845631
14618,0.9534646226023267
14619,0.9524554079835886
14620,0.9513644719125404
14621,0.9483840698300599
14622,0.9488372988840368
14623,0.9482100837486936
14624,0.9478749953824113
14625,0.9476848415938561
14626,0.9476428109915287
14627,0.9476322431600974
14628,0.9458162493858652
14629,0.947491505403696
14630,0.9481082162876938
14631,0.9490067559544472
14632,0.9500065813881415
14633,0.9510785883009988
14634,0.9520756030196699
14635,0.9511316710484022
14636,0.9535233632015891
14637,0.9546775904817107
14638,0.9559207561457995
14639,0.9570625143810471
14640,0.9580697005878436
14641,0.9587967678552164
14642,0.9573838482424799
14643,0.9591245847640362
14644,0.959460744695339
14645,0.9597427989822458
14646,0.9598074379374005
14647,0.9596520181236463
14648,0.9591639456568518
14649,0.9565166018865374
14650,0.9570429090050375
14651,0.9562160889768521
14652,0.9554211762317553
14653,0.9545259698090072
14654,0.9535558594734492
14655,0.9524222060887884
14656,0.9493163685066177
14657,0.9495894197046393
14658,0.9487196366246679
14659,0.94809568319362
14660,0.9475818666712488
14661,0.9471943166042414
14662,0.9468294137719229
14663,0.9446570174523197
14664,0.9460074472999579
14665,0.9463268032461916
14666,0.9469728703108967
14667,0.9477756526769461
14668,0.9487157730863219
14669,0.9496536871471983
14670,0.9487226958641142
14671,0.9512236095752169
14672,0.9525681339077752
14673,0.9540875455299629
14674,0.9555883651710856
14675,0.9570326551157937
14676,0.9582675226542758
14677,0.9574172625024318
14678,0.9597849075806225
14679,0.9607827692960744
14680,0.9617528826618101
14681,0.9625167560577613
14682,0.9630564748861423
14683,0.9632434041743417
14684,0.9612284043706447
14685,0.962349276381435
14686,0.9620475560209584
14687,0.9616999464591858
14688,0.961161502963266
14689,0.9604470592047465
14690,0.9594588170316237
14691,0.9563745033793167
14692,0.9565607599240203
14693,0.9554764221972543
14694,0.9545153422382109
14695,0.9535435707692611
14696,0.9525818107422667
14697,0.9515327194413962
14698,0.9485679272223972
14699,0.94904836031197
14700,0.9484150313176603
14701,0.9480442864032741
14702,0.9477799961070456
14703,0.9476179943559083
14704,0.9474339699909304
14705,0.9453701176790009
14706,0.9467630351441684
14707,0.9470225189467171
14708,0.9474995687802749
14709,0.9480137492855082
14710,0.9485396028134364
14711,0.9489349460022881
14712,0.9473268024438765
14713,0.9490463694629181
14714,0.9494951760079473
14715,0.9500250829464094
14716,0.950459960583433
14717,0.9507831522845797
14718,0.9508652141433608
14719,0.948848157994872
14720,0.9500865367132054
14721,0.9500000626843823
14722,0.949964779612075
14723,0.94982833342742
14724,0.9495978885932103
14725,0.9491668549531871
14726,0.9466971412113832
14727,0.947566223863366
14728,0.9472062602779178
14729,0.9470066336916715
14730,0.9468231804481115
14731,0.9466670718515334
14732,0.9464311750737887
14733,0.9442710779476836
14734,0.9455589928154926
14735,0.9457102796084312
14736,0.9460983152028761
14737,0.9465586344879962
14738,0.9470797118980862
14739,0.9475298380969197
14740,0.9460377179039383
14741,0.9479539058638914
14742,0.9486653091480708
14743,0.9495228059708405
14744,0.9503405662930604
14745,0.9510888309883356
14746,0.9516212305387981
14747,0.9500547119561427
14748,0.9517380981064493
14749,0.9520540101938527
14750,0.9523585389553907
14751,0.9524749331070193
14752,0.952387472667769
14753,0.9519682615206192
14754,0.9493554795062238
14755,0.9499280562158884
14756,0.9490940288268633
14757,0.9482413368160953
14758,0.9472250322678912
14759,0.9460615108937757
14760,0.9446541742980256
14761,0.9411695544129096
14762,0.9410178148447044
14763,0.9396274327539732
14764,0.9384071858792391
14765,0.9372271327261916
14766,0.9361136223111265
14767,0.9349744087586753
14768,0.9319733760302887
14769,0.9325177194237931
14770,0.9320199042712777
14771,0.9318718706541284
14772,0.9319208516229154
14773,0.9321662413408427
14774,0.9324852215012285
14775,0.931007094396674
14776,0.9331080713216521
14777,0.9341613259668111
14778,0.9355241013709051
14779,0.9370088967671835
14780,0.9385825546258614
14781,0.9400925781092756
14782,0.9396410645432972
14783,0.9425869052530058
14784,0.9442835558043503
14785,0.9460784955089377
14786,0.947779077017113
14787,0.9493529904708313
14788,0.9506543186455246
14789,0.9497960336082166
14790,0.9521585171446869
14791,0.9531139352720527
14792,0.9540369485903963
14793,0.9547641661432487
14794,0.9552950025779462
14795,0.9555165902657123
14796,0.9535740878555876
14797,0.9548849216697377
14798,0.9548493343412713
14799,0.9548720981762215
14800,0.9548155152162393
14801,0.9547008009702015
14802,0.9544321748920177
14803,0.9521654806390702
14804,0.9533288119804312
14805,0.9533200432626439
14806,0.953540473749058
14807,0.9538423946044912
14808,0.9542320823491095
