,yhat_299
14600,0.8946375574527613
14601,0.8915923625053318
14602,0.888540940482742
14603,0.8855541914003883
14604,0.8849029448225838
14605,0.8839038265227104
14606,0.8797925207823629
14607,0.8790840930351159
14608,0.8772515698175279
14609,0.8758634070854651
14610,0.8749743946165203
14611,0.8768293983942187
14612,0.8787013728128672
14613,0.8777710658053276
14614,0.8804993085753504
14615,0.8822834548475779
14616,0.884616405024679
14617,0.887470600441736
14618,0.8930081429415433
14619,0.8984127139568802
14620,0.900777197632845
14621,0.9064890811244701
14622,0.910865528403886
14623,0.9153343408909245
14624,0.9198110121292722
14625,0.9264147811265939
14626,0.93229360867156
14627,0.934518481957092
14628,0.939480332586894
14629,0.9425018365489783
14630,0.9450381374754734
14631,0.9470445804193479
14632,0.9506961744386139
14633,0.95320302722554
14634,0.9517087292996802
14635,0.9526962567664312
14636,0.9515741040106509
14637,0.9498945827357127
14638,0.9477103163043508
14639,0.9472955159218374
14640,0.9459506466819828
14641,0.9409040689876418
14642,0.938726532963772
14643,0.9348916928521755
14644,0.93101247345603
14645,0.92718724755036
14646,0.9257242552372187
14647,0.9239372028198546
14648,0.9190521890089932
14649,0.917633089795725
14650,0.9151189620116797
14651,0.91308112476525
14652,0.9115617350593331
14653,0.9128040584343199
14654,0.9140416272827729
14655,0.9124129246536176
14656,0.9143999105211833
14657,0.9153442816358915
14658,0.9167268972176106
14659,0.9184999995520037
14660,0.9228241662371686
14661,0.9268514194701842
14662,0.9276476101289652
14663,0.9316435817423592
14664,0.9341293515074113
14665,0.9365545406770494
14666,0.9388525343952286
14667,0.9431820920781779
14668,0.9467021237284925
14669,0.9464992943097199
14670,0.9490492191763187
14671,0.9496859069155478
14672,0.9499205564372699
14673,0.9497551130443707
14674,0.9514261596768104
14675,0.9521692145641629
14676,0.9491497008888984
14677,0.9489326600529094
14678,0.9469263249719782
14679,0.9447185646584687
14680,0.9423795476142504
14681,0.9422080611951197
14682,0.9414859075139163
14683,0.9374132262786139
14684,0.9365880944815299
14685,0.934425938466759
14686,0.9325156236100205
14687,0.9309134534602103
14688,0.9318943116993084
14689,0.9326986476125623
14690,0.9304746686147869
14691,0.9317702960528962
14692,0.9319307685868751
14693,0.9324765457331141
14694,0.9333905667240331
14695,0.9368758405471302
14696,0.9400963031380949
14697,0.9401267836831537
14698,0.943457818875074
14699,0.9453715362165348
14700,0.9473410463134995
14701,0.9493102345677444
14702,0.953456694132442
14703,0.9569250056984682
14704,0.956782728561669
14705,0.959536076981392
14706,0.9604818991548191
14707,0.961126250689643
14708,0.9614543560672055
14709,0.9636965350506375
14710,0.9650516375366941
14711,0.9626469393985574
14712,0.9630627694658979
14713,0.961658935777808
14714,0.9600111415613887
14715,0.9581701248642019
14716,0.9584299609124891
14717,0.9580414245807494
14718,0.9541759580828483
14719,0.9534598030607523
14720,0.9512757975970058
14721,0.9492188980249383
14722,0.947346060922086
14723,0.9479487388506491
14724,0.9482581862763201
14725,0.9454156529211734
14726,0.9460182485570484
14727,0.9453983460763937
14728,0.9451003861233491
14729,0.9451235561238323
14730,0.9477003516485285
14731,0.9499954611006896
14732,0.9490835358628165
14733,0.9515078160565923
14734,0.9525378160715753
14735,0.9536677180731422
14736,0.9548517763175359
14737,0.9582884983118491
14738,0.9611123031537027
14739,0.9603777294195136
14740,0.9626293840477791
14741,0.9631362175542103
14742,0.9634096099711043
14743,0.9634294574353878
14744,0.9654318448200274
14745,0.9665913276598485
14746,0.9640094699809593
14747,0.9642941133147189
14748,0.9627684026458626
14749,0.9610069440465432
14750,0.9590512185496652
14751,0.9591996965122277
14752,0.958680028953315
14753,0.9546415569790859
14754,0.9537439080449279
14755,0.9513411439667214
14756,0.9490367137220699
14757,0.9468892477200656
14758,0.9472064644026502
14759,0.9472088778938171
14760,0.9440280937895539
14761,0.9443067007234588
14762,0.9433596027706871
14763,0.942749862343528
14764,0.9424869398793321
14765,0.9448263663241064
14766,0.9469267907430793
14767,0.9458556821060138
14768,0.9482018839285073
14769,0.9492152067395686
14770,0.9504039131763398
14771,0.9517258098585437
14772,0.9553937357413274
14773,0.958525642093227
14774,0.958157044953489
14775,0.9608652599856692
14776,0.96188597451723
14777,0.962730835438896
14778,0.9633696413437435
14779,0.9660397349320049
14780,0.9678871009587998
14781,0.9659835126693934
14782,0.9669604093321531
14783,0.9661004902763514
14784,0.964973586314673
14785,0.9636083252914305
14786,0.9643040424400029
14787,0.964261792051226
14788,0.9606053981332834
14789,0.9600245225995622
14790,0.9578411801501256
14791,0.9556641456002797
14792,0.9535506908838528
14793,0.9538219389000008
14794,0.953685014010133
14795,0.9502594847728948
14796,0.9502313287462849
14797,0.9488962411756612
14798,0.9478345621431169
14799,0.9470651205647526
14800,0.9488660578530894
14801,0.9503900738204999
14802,0.9486980898837161
14803,0.9504257560930339
14804,0.9508049673179708
14805,0.9513604497622276
14806,0.9520565432967302
14807,0.9551239931956981
14808,0.9576684416514315
14809,0.956711108983903
14810,0.9588672936328678
14811,0.9593452159563451
14812,0.959663079610177
14813,0.9597873381562615
14814,0.9619637743176794
14815,0.9633173798528665
14816,0.9608980758694968
14817,0.9613691638989063
14818,0.9599814529960942
14819,0.9583088098780451
14820,0.9563760408333054
14821,0.9564925621280981
14822,0.9558421948566281
14823,0.9515327177563048
14824,0.9502933654601402
14825,0.9474236646726563
14826,0.9445472457684304
14827,0.9417294666405106
14828,0.9413141513971949
14829,0.9405041140589082
14830,0.9364156707780692
14831,0.9357865922842763
14832,0.9339012950946168
14833,0.9323647512779294
14834,0.9312118278949977
14835,0.9327491467735208
14836,0.9341284088544294
14837,0.932407895981875
14838,0.9342728066705092
14839,0.9349385740475241
14840,0.9359464363120645
14841,0.9372657995722383
14842,0.9411422337355178
14843,0.9446642903547644
14844,0.9448323447118393
14845,0.9482913136173248
14846,0.9502117472247006
14847,0.9521063664999653
14848,0.9539244356581338
14849,0.9579045903144442
14850,0.9611335934139721
14851,0.9606207564193038
14852,0.963041123897943
14853,0.9635923260222925
14854,0.9638300307696643
14855,0.9637522944280197
14856,0.965655270301098
14857,0.9666820874046809
14858,0.9639012242298101
14859,0.964058769075445
14860,0.9624099173139775
14861,0.9605725289486393
14862,0.9586009766744188
14863,0.9588445960494056
14864,0.9584868917787609
14865,0.9546284051401429
14866,0.9540489099048564
14867,0.9520147061449392
14868,0.9501516915446959
14869,0.9485103293104504
14870,0.949428627155447
14871,0.9500635700814641
14872,0.9474804354054437
14873,0.9484268753511955
14874,0.9481178981110095
14875,0.9481302278264818
14876,0.9484599997601653
14877,0.951391661551919
14878,0.9540227721618957
14879,0.9533606183061017
14880,0.9561087283103201
14881,0.9574297618067509
14882,0.9588610523026269
14883,0.960364601650094
14884,0.964201168929715
14885,0.9674474185567676
14886,0.9670985714548949
14887,0.9698658738466844
14888,0.9709157557225778
14889,0.9718048033981527
14890,0.9725202418777094
14891,0.9753573965719594
14892,0.9774274276062386
14893,0.9757643579517907
14894,0.9771319944209822
14895,0.9767380521079382
14896,0.9761874926171052
14897,0.9755126995545451
14898,0.9770538105291038
14899,0.9779568409210122
14900,0.9752852021771025
14901,0.9758364927490196
14902,0.9748322959991002
14903,0.97389085768971
14904,0.9730481624945484
14905,0.9746425395471755
14906,0.9758047294493393
14907,0.9735755476371506
14908,0.9747342489061867
14909,0.9744656973923309
14910,0.9743540234064633
14911,0.9743961309680946
14912,0.9768919487898556
14913,0.9789276112807571
14914,0.9775001999245921
14915,0.9793583473174938
14916,0.9796471573141078
14917,0.9799229196760516
14918,0.9801588250919463
14919,0.9826403431619616
14920,0.9844407204405429
14921,0.982551749514904
14922,0.9837353420615933
14923,0.9831447486567503
14924,0.9823587466665795
14925,0.9813778943972272
14926,0.9825233370198205
14927,0.9829029461246237
14928,0.9795465182052023
14929,0.9792668471699983
14930,0.9772559506621171
14931,0.9751376568080057
14932,0.9729535775843716
14933,0.9730648051383604
14934,0.9726084568586514
14935,0.9686373786484864
14936,0.9679911037624725
14937,0.9658677743230927
14938,0.9638960982184662
14939,0.9621122673571096
14940,0.9628659880106695
14941,0.9632690494313371
14942,0.960341274952464
14943,0.9608931814484524
14944,0.9600754251213273
14945,0.9594719148976097
14946,0.9590693624457646
14947,0.961169179687329
14948,0.9628294003111306
14949,0.9610179599498184
14950,0.9625078522746728
14951,0.9624045810663857
14952,0.9622605787013025
14953,0.9620371936880158
14954,0.9640219192641298
14955,0.96526280135626
14956,0.9627278727221676
14957,0.9632113533016345
14958,0.9618374191513978
14959,0.9601940474976164
14960,0.9582854284527333
14961,0.9584524356106978
14962,0.9577974177432708
14963,0.953347733926534
14964,0.9519710575880652
