,yhat_426
14600,0.9375319007781482
14601,0.9343336150420566
14602,0.9311288544884587
14603,0.9279919169447136
14604,0.9273024355924432
14605,0.9262484299192587
14606,0.921933186138952
14607,0.9211838533461632
14608,0.9192566140333434
14609,0.9177950401489268
14610,0.9168565335011772
14611,0.9187933847609895
14612,0.9207479916497086
14613,0.9197662203768663
14614,0.9226180227597602
14615,0.9244805343362894
14616,0.926918067278324
14617,0.9299017323039591
14618,0.9356969747587006
14619,0.9413528051301061
14620,0.9438231866305548
14621,0.949800870766351
14622,0.9543792346351383
14623,0.9590543087433762
14624,0.9637375487882069
14625,0.9706493833977623
14626,0.9768015659529936
14627,0.9791252920142685
14628,0.9843165837286476
14629,0.9874748661933526
14630,0.9901247520459989
14631,0.9922194677348931
14632,0.9960377676476395
14633,0.9986566841710239
14634,0.9970836488993873
14635,0.998110772242731
14636,0.9969276515402118
14637,0.9951606217043405
14638,0.9928648265044216
14639,0.9924228280133802
14640,0.9910064702631881
14641,0.9857121435046684
14642,0.9834235480387941
14643,0.9793987862710108
14644,0.9753275953318247
14645,0.9713130306704862
14646,0.9697731645163281
14647,0.9678938462903675
14648,0.9627692346490271
14649,0.9612754543071675
14650,0.95863459925216
14651,0.9564927211971216
14652,0.9548939699454222
14653,0.9561882178057834
14654,0.957477468154155
14655,0.955764245380883
14656,0.9578385022484414
14657,0.9588205943669164
14658,0.9602617305422305
14659,0.9621118752018467
14660,0.9666341677331441
14661,0.9708453884828854
14662,0.9716721456977069
14663,0.9758505049341062
14664,0.9784469544269387
14665,0.9809799133792094
14666,0.983379609016488
14667,0.9879071707093116
14668,0.9915867605569982
14669,0.9913669592640165
14670,0.9940303874489531
14671,0.9946898762910009
14672,0.9949282706695489
14673,0.9947476174079791
14674,0.9964904444837155
14675,0.9972613092040434
14676,0.9940914406177366
14677,0.9938567679922464
14678,0.9917481124609033
14679,0.9894285324909474
14680,0.9869715215157499
14681,0.9867846272746238
14682,0.9860210226119209
14683,0.981748439850165
14684,0.980877040521819
14685,0.9786054178333724
14686,0.9765975771471853
14687,0.9749124773092049
14688,0.9759324981949875
14689,0.9767676434858907
14690,0.9744314025961126
14691,0.9757810480637046
14692,0.9759419123999326
14693,0.9765062745519792
14694,0.9774562593980832
14695,0.9810988552675745
14696,0.9844640908177631
14697,0.9844887706364766
14698,0.9879697256395247
14699,0.9899664563559838
14700,0.9920215841631914
14701,0.9940763470241832
