,yhat_445
14600,0.8345202945987652
14601,0.8331241895376301
14602,0.8347570192556657
14603,0.8357017087214362
14604,0.8363996243976933
14605,0.8371427113175515
14606,0.8379148487131257
14607,0.8386124650119319
14608,0.8374973460206881
14609,0.8393121963631466
14610,0.8403211670642593
14611,0.8409536704915275
14612,0.8414932769742545
14613,0.8419193226915729
14614,0.8421279843012999
14615,0.8403838824780816
14616,0.8414426772724937
14617,0.8415784861948842
14618,0.8412383815127342
14619,0.8407271393148805
14620,0.8400481796557627
14621,0.8391241959258237
14622,0.836246691776202
14623,0.8362048181167415
14624,0.8352989840010219
14625,0.8340054554351952
14626,0.8326565118476938
14627,0.831280424293403
14628,0.8298215068560657
14629,0.8265876216331753
14630,0.8263854603669243
14631,0.8255207153566605
14632,0.8244733022082115
14633,0.8235735876017773
14634,0.8228421928379337
14635,0.8222103560372008
14636,0.8199663703194954
14637,0.8208983239695603
14638,0.8212818647559825
14639,0.8215670693542321
14640,0.8220517244282759
14641,0.8227218676829067
14642,0.8234732758463846
14643,0.8225575291466941
14644,0.8247327598931679
14645,0.8262393995445693
14646,0.8274989108444852
14647,0.8287841571452572
14648,0.8300605321989902
14649,0.8312082442023072
14650,0.8304675039204177
14651,0.8325966192144626
14652,0.8338349204019172
14653,0.8346124307341691
14654,0.835216305370124
14655,0.8356314656731813
14656,0.8357625601030363
14657,0.8338771536436205
14658,0.8347700749328552
14659,0.8347124870476711
14660,0.8341715538347597
14661,0.8334721238808239
14662,0.8326361867022766
14663,0.8316039901453024
14664,0.8286748887157852
14665,0.828677789463673
14666,0.8279064081435746
14667,0.826849164847044
14668,0.8258465340559992
14669,0.8249299201812206
14670,0.8240426889248396
14671,0.8214795709454521
14672,0.8220642168349678
14673,0.8220717344772954
14674,0.82196996433554
14675,0.822073667869131
14676,0.8223839833122959
14677,0.8228104874297459
14678,0.821610194615822
14679,0.8235731549800512
14680,0.824933074069955
14681,0.8261206131214345
14682,0.8274148867128072
14683,0.8287837816167903
14684,0.8301071355116362
14685,0.8296152191907797
14686,0.8320820696331742
14687,0.8337236968689757
14688,0.8349627409489955
14689,0.8360764566143856
14690,0.837036942494367
14691,0.8377343807595192
14692,0.8364138733315418
14693,0.8378753400156776
14694,0.8383581352240839
14695,0.8383159106656626
14696,0.8380599951948777
14697,0.83759853283325
14698,0.8368589006859982
14699,0.8341221603963467
14700,0.8342289474151399
14701,0.8334501046186577
14702,0.8322715496075109
14703,0.831033045812347
14704,0.8297664422391435
14705,0.8284176533161299
14706,0.825279288463113
14707,0.8252032578420777
14708,0.8244582892806109
14709,0.8235257822043752
14710,0.8227350388801535
14711,0.8221017304021616
14712,0.8215505858539808
14713,0.8193473368835511
14714,0.820319133350587
14715,0.8206999618596075
14716,0.8209384001460535
14717,0.8213300915419295
14718,0.8218570671862089
14719,0.8224116035490513
14720,0.8212277573389051
14721,0.8231096752843052
14722,0.8242648056818965
14723,0.8251232557347854
14724,0.8259670323028708
14725,0.8267695786929992
14726,0.8274200137434754
14727,0.8261533488904312
14728,0.8277856898585327
14729,0.8285341749864017
14730,0.8288468371413232
14731,0.829027513004152
14732,0.8290745300010529
14733,0.8289043274641978
14734,0.8267794509907647
14735,0.8275498626017853
14736,0.827458966992067
14737,0.8269835025872119
14738,0.8264538212925359
14739,0.8258916135050528
14740,0.8252329883909996
14741,0.8227545091272552
14742,0.8233210535463911
14743,0.823178535307268
14744,0.8228045776886834
14745,0.8225250412282836
14746,0.82235176159449
14747,0.8222061317082431
14748,0.820344257081343
14749,0.8216124500654112
14750,0.8222277002262107
14751,0.8226401244019328
14752,0.823146644853247
14753,0.8237295242239168
14754,0.8242810913457074
14755,0.8230284963318855
14756,0.8247971409190765
14757,0.8257790136334644
14758,0.8264068406262824
14759,0.8269646492900441
14760,0.8274266528848773
14761,0.8276825028672246
14762,0.8259608745856712
14763,0.8270999349022674
14764,0.8273025399499377
14765,0.827021010605936
14766,0.8265634632584936
14767,0.8259319167505984
14768,0.8250469684034246
14769,0.8221691649752935
14770,0.8221755511286394
14771,0.8213008911800173
14772,0.8200323740322711
14773,0.818711180806129
14774,0.8173694654295646
14775,0.8159542987552643
14776,0.8127468680938802
14777,0.8126453487829755
14778,0.8118925853354918
14779,0.8109813429103547
14780,0.8102518937228227
14781,0.8097287962961391
14782,0.8093451497871385
14783,0.8073607517692185
14784,0.8086524779208986
14785,0.8094296289591117
14786,0.8101509216573887
14787,0.8111192391549443
14788,0.8123192728252749
14789,0.8136430385281777
14790,0.8133078041644074
14791,0.8161546247792647
14792,0.8183518189556643
14793,0.8203239652495193
14794,0.8223438759097177
14795,0.8243709518608331
14796,0.8262776056914052
14797,0.8262664073343882
14798,0.8291760413679825
14799,0.8311720181979659
14800,0.8326866445750217
14801,0.8340070814788436
14802,0.8351131969575397
14803,0.8359036387222111
14804,0.8346109343519277
14805,0.8361136363700772
14806,0.8366130978552301
14807,0.8365833438527696
14808,0.8363542678040561
14809,0.8359481909985641
14810,0.8353049703574789
14811,0.8326946330245256
14812,0.8330354953120983
14813,0.8325570011820326
14814,0.8317597054411288
14815,0.8309940261392196
14816,0.8302961228353989
14817,0.8296128292878215
14818,0.8272127673941563
14819,0.8280115135798075
14820,0.8282216720873472
14821,0.8283242072811035
14822,0.8286440199514797
14823,0.8291864073705771
14824,0.8298630435415751
14825,0.8289027206824262
14826,0.8311846048436835
14827,0.8328764505386302
14828,0.8344180284947627
14829,0.8360940916807574
14830,0.8378717872955832
14831,0.8396278494917062
14832,0.8395589243752271
14833,0.8425226641071573
14834,0.8446636334770369
14835,0.8464081987159789
14836,0.8480340827166181
14837,0.8495077857468402
14838,0.8507119321530867
14839,0.8498540356208155
14840,0.8518142365020194
14841,0.8527576871251525
14842,0.8531397048702829
14843,0.8532707698674797
14844,0.853152889838252
14845,0.852706147777279
14846,0.8501750921546595
14847,0.8504824618019075
14848,0.8498275711790793
14849,0.848701437861572
14850,0.8474471283207884
14851,0.8460951688095208
14852,0.8445895874510412
14853,0.8411924040441854
14854,0.8408439829720185
14855,0.8397482045990573
14856,0.8383984749053792
14857,0.8371344211815182
14858,0.8359774149203336
14859,0.8348572068333083
14860,0.8320156150871846
14861,0.8323745733963236
14862,0.8321090932724776
14863,0.8316850694178677
14864,0.8314131220873764
14865,0.8312848897934658
14866,0.8312007583057838
14867,0.8293730785973908
14868,0.8307020637211664
14869,0.8313365152588644
14870,0.8317232203532622
14871,0.8321575671806843
14872,0.8326200774728661
14873,0.8330045606105362
14874,0.8315200750391658
14875,0.8330737952090125
14876,0.8338185584591022
14877,0.8342128740475232
14878,0.8345673262334297
14879,0.8348803852193915
14880,0.8350660780625808
14881,0.8333538656085768
14882,0.8346777564582433
14883,0.835210077416879
14884,0.8354316411167919
14885,0.8356736396103871
14886,0.8359526009710482
14887,0.8361976115947614
14888,0.8346483084635075
14889,0.8362505980873157
14890,0.8371771547350629
14891,0.8379083808788608
14892,0.8387705354104934
14893,0.8397706665149034
14894,0.8408242765674697
14895,0.8401523538756814
14896,0.8426846251472019
14897,0.844567685886472
14898,0.8462576061459732
14899,0.8480550678922686
14900,0.8499409471146703
14901,0.8518049722734156
14902,0.8518422077933829
14903,0.8549641012386089
14904,0.8572943481753097
14905,0.8592730837118707
14906,0.8611888096614383
14907,0.863014253531516
14908,0.8646355066309982
14909,0.8642473196212992
14910,0.8667711984199482
14911,0.8683381739745696
14912,0.869403691653506
14913,0.8702754088020275
14914,0.8709484075670078
14915,0.8713339138564794
14916,0.8696525574800539
14917,0.8708587461486942
14918,0.8711096694888281
14919,0.8708903356362483
14920,0.8705368249572442
14921,0.8700705911377709
14922,0.8694266518046818
14923,0.8668448634223431
14924,0.8673007810667517
14925,0.866961255262794
14926,0.8663201141116914
14927,0.8657174958923262
14928,0.8651739664207918
14929,0.864618992389143
14930,0.8622811004170597
14931,0.863126123922206
14932,0.8633002986978564
14933,0.8632774736821033
14934,0.863375356089944
14935,0.8635902041528585
14936,0.8638262449853319
14937,0.8622852625586329
14938,0.8639126432589059
14939,0.8648282365868646
14940,0.8654852081663246
14941,0.8661831553320554
14942,0.8669031793825341
14943,0.8675379049033196
14944,0.8662800174777197
14945,0.86807550788232
14946,0.8690415959330756
14947,0.8696364438807789
14948,0.8701683052067658
14949,0.870630109908189
14950,0.8709292166071066
14951,0.8692740562282234
14952,0.8706337822731884
14953,0.8711425411849019
14954,0.8712794278003416
14955,0.8713731666504603
14956,0.8714358428889108
14957,0.8713921646756237
14958,0.8694641422633468
14959,0.8706372281078681
14960,0.8710511693903846
14961,0.8711905858875846
14962,0.8713856971718598
14963,0.8716458297596684
14964,0.8718889179727916
