,yhat_4
14600,0.9667546221722375
14601,0.9662262513580842
14602,0.968313851652831
14603,0.9671039265048513
14604,0.9656290093707206
14605,0.9638983348355608
14606,0.9607592405070409
14607,0.9605145566366535
14608,0.9584863534649032
14609,0.9591368701043943
14610,0.9565749514557857
14611,0.9538670292113568
14612,0.9510504501345556
14613,0.9469966887659714
14614,0.946037157206513
14615,0.9435063365691891
14616,0.9438871662126282
14617,0.9412900649158938
14618,0.9387902226898533
14619,0.9364241309332153
14620,0.9330552697560469
14621,0.9330091045446338
14622,0.931596451403482
14623,0.9332842375829263
14624,0.9321480542692635
14625,0.9312367171650213
14626,0.9305529404510862
14627,0.928922398025121
14628,0.9306387377190137
14629,0.9309679189453821
14630,0.9343449679290272
14631,0.9348005521146582
14632,0.935353150433473
14633,0.9359740514398672
14634,0.9354598012062013
14635,0.9380870778685936
14636,0.9390976764058577
14637,0.9429207729141886
14638,0.9435728858285987
14639,0.944076887973796
14640,0.944410447704997
14641,0.9433808922070263
14642,0.9452889069472156
14643,0.945393095923183
14644,0.94815667623875
14645,0.9476197699033361
14646,0.9468442531078108
14647,0.9458447154137971
14648,0.9434649189913489
14649,0.9440496321030811
14650,0.9428882221792717
14651,0.9444854019017322
14652,0.9429056477572171
14653,0.9412438639748425
14654,0.9395390197215673
14655,0.9366525429293203
14656,0.9369487963251848
14657,0.9357183681105561
14658,0.9374736725854487
14659,0.9362664148258636
14660,0.9351850797674565
14661,0.9342523211829472
14662,0.9323063975192796
14663,0.9336914009043864
14664,0.9336613281121007
14665,0.9367015606447942
14666,0.936820314269061
14667,0.937073779777938
14668,0.937447955201999
14669,0.9367436609403405
14670,0.9392768901070082
14671,0.9402638492255962
14672,0.9441683233362339
14673,0.9449669322999795
14674,0.9457015668899185
14675,0.9463451400406934
14676,0.9456895043676552
14677,0.9480551136580975
14678,0.948656112963005
14679,0.9519725844765163
14680,0.951988550971286
14681,0.9517706222271604
14682,0.9513165856451501
14683,0.9494451822300324
14684,0.9505141003742528
14685,0.9497642289450121
14686,0.9517160146358984
14687,0.9503795815593248
14688,0.9488591125620105
14689,0.9471839719606177
14690,0.9442002087727925
14691,0.9442969303499213
14692,0.942729942387843
14693,0.9440426105954535
14694,0.9422486459223656
14695,0.9404629101325739
14696,0.9387158792279949
14697,0.9358477776443921
14698,0.9362443039173056
14699,0.9351406697325481
14700,0.9370679884050253
14701,0.9360097289030204
14702,0.9350599005121268
14703,0.9342217360071648
14704,0.9323052350105494
14705,0.9336728970112524
14706,0.9335246735926352
14707,0.9363702426058422
14708,0.936159325182378
14709,0.9359672744409776
14710,0.9357778345843347
14711,0.9343837862622446
14712,0.9361422266949281
14713,0.9362398364647418
14714,0.9391903211651996
14715,0.9389377758015085
14716,0.9385687895784749
14717,0.9380783476634392
14718,0.9362726282987947
14719,0.9375328914678849
14720,0.9370601616083043
14721,0.9393970049350088
14722,0.9385032010854423
14723,0.9374937374802336
14724,0.936387359365523
14725,0.9340111708588006
14726,0.9347729408996263
14727,0.933885172418685
14728,0.9359113479910021
14729,0.9348141989266696
14730,0.933720027608853
14731,0.93265047860359
14732,0.9304296329300872
14733,0.931465515690098
14734,0.9309544069141646
14735,0.9334524551755745
14736,0.932897460399946
14737,0.9324004288192497
14738,0.9319614302156692
14739,0.9303799841573194
14740,0.9320464769585297
14741,0.932127308743683
14742,0.9351623378353731
14743,0.9350604937286607
14744,0.9349187245214152
14745,0.9347219380894212
14746,0.9332565154590834
14747,0.9349113140263813
14748,0.9348431787288246
14749,0.9375996098292828
14750,0.9370874813354727
14751,0.9364185604089055
14752,0.9355926407556698
14753,0.9334132470336632
14754,0.9342972721447017
14755,0.9334199131795657
14756,0.9353616648097008
14757,0.9340493145121896
14758,0.9326273001377866
14759,0.9311234194864825
14760,0.9283662470716361
14761,0.9288030797230679
14762,0.9276241355340867
14763,0.9294338813189823
14764,0.9281644845211525
14765,0.9269733563208805
14766,0.9258919433455016
