,yhat_267
14600,0.94702554924979
14601,0.9437933805245565
14602,0.9405546821597184
14603,0.9373845040034875
14604,0.9366865603111216
14605,0.9356204066794682
14606,0.93126002613218
14607,0.9305016400033578
14608,0.9285534375730918
14609,0.9270756159113752
14610,0.9261261549343024
14611,0.9280811211943463
14612,0.9300540168516617
14613,0.9290608552290164
14614,0.9319400045849306
14615,0.9338198604603477
14616,0.9362805403087145
14617,0.9392928603463242
14618,0.9451451385287134
14619,0.9508565791872938
14620,0.9533503986658246
14621,0.9593869114210537
14622,0.9640099647101564
14623,0.9687306899105983
14624,0.973459649037064
14625,0.9804396666171291
14626,0.98665234981584
14627,0.9889979546155978
14628,0.9942400276451089
14629,0.9974285827873786
14630,1.0001036079765881
14631,1.002217860756004
14632,1.0060730570569925
14633,1.0087167762655476
14634,1.007126314410135
14635,1.0081622013718772
14636,1.0069655868947134
14637,1.0051791891516004
14638,1.0028587097409587
14639,1.0024106916053952
14640,1.0009785116166945
14641,0.995629351544963
14642,0.9933161757150277
14643,0.9892493793199324
14644,0.985135700056218
14645,0.9810792297695122
14646,0.9795223494013661
14647,0.9776226103465477
14648,0.9724449694431232
14649,0.9709346601813185
14650,0.9682657570440735
14651,0.9661008520145113
14652,0.9644845359537899
14653,0.965790276027298
14654,0.9670909648458244
14655,0.965359035559322
14656,0.9674526077560552
14657,0.9684430485100558
14658,0.9698971368203215
14659,0.9717643329631358
14660,0.9763304759222543
14661,0.9805824135311728
14662,0.9814159359659499
14663,0.9856346623661655
14664,0.988255608207129
14665,0.990812419466101
14666,0.9932346244358983
14667,0.9978060096242032
14668,1.0015209139393069
14669,1.0012973563920335
14670,1.0039859058602414
14671,1.0046504412232344
14672,1.0048896644754077
14673,1.0047056449062046
14674,1.006464358889631
14675,1.0072413787000467
14676,1.0040382326793746
14677,1.0037996576764041
14678,1.0016683559567634
14679,0.9993240273697491
14680,0.9968409012411239
14681,0.9966505968178422
14682,0.9958778179686151
14683,0.9915609917644926
14684,0.9906793521762072
14685,0.9883835016130138
14686,0.9863540758719802
14687,0.9846506214849234
14688,0.985679310037734
14689,0.9865212742342924
14690,0.9841601868381398
14691,0.9855217878644197
14692,0.9856827388893612
14693,0.9862512143688141
14694,0.9872091589418552
14695,0.9908865742762368
14696,0.9942838518917407
14697,0.9943072478877413
14698,0.997821384069073
14699,0.999836487838605
14700,1.0019105651142315
14701,1.003984267908799
14702,1.0083605839934155
14703,1.012019633062841
14704,1.011860186776698
14705,1.0147630318854686
14706,1.015754285194208
14707,1.0164267073039257
14708,1.016764681175213
14709,1.0191268198703416
14710,1.020550828145821
14711,1.0179988260874824
14712,1.0184295531783318
14713,1.0169360156400797
14714,1.0151845259616623
14715,1.013228744541468
14716,1.0134945532877513
14717,1.0130747429450575
14718,1.0089783178476313
14719,1.0082121281243577
14720,1.0058938267730795
14721,1.003709971636804
14722,1.0017207848446137
14723,1.0023492146641897
14724,1.0026675806180962
14725,0.99965313717074
14726,1.0002814897481218
14727,0.9996172252062906
14728,0.9992933780983428
14729,0.9993090802667337
14730,1.0020247902488992
14731,1.0044426248366845
14732,1.0034696097435312
14733,1.006023966001598
14734,1.0071041282743827
14735,1.0082898982401793
14736,1.009532907675287
14737,1.0131575432446387
14738,1.0161341124886036
14739,1.0153485764453813
14740,1.0177201855756837
14741,1.0182470956443015
14742,1.0185272027293346
14743,1.0185392594839129
14744,1.0206472449491557
14745,1.0218640917744175
14746,1.0191256724398547
14747,1.0194176673101383
14748,1.017795834254402
14749,1.0159248122817568
14750,1.0138484590461678
14751,1.013996556546658
14752,1.013438345272078
14753,1.0091603859349831
14754,1.008202667942067
14755,1.0056539260652317
14756,1.0032091782517536
14757,1.0009303983384508
14758,1.0012569859110774
14759,1.001250806583749
14760,0.9978798480785679
14761,0.998165649854103
14762,0.9971558470833983
14763,0.9965026572049255
14764,0.9962160706503621
14765,0.9986801709288644
14766,1.0008916084154458
14767,0.999750762364406
14768,1.0022219369477272
14769,1.003284268938516
14770,1.0045319573128582
14771,1.0059204012278973
14772,1.0097884224250138
14773,1.0130898466620393
14774,1.0126914782778662
14775,1.0155450231080034
14776,1.0166150058322034
14777,1.0174991150318367
14778,1.018165436305415
14779,1.0209785560053122
14780,1.0229221210459274
14781,1.0209014521916568
14782,1.0219250404194489
14783,1.021007405153195
14784,1.0198076322965304
14785,1.018355983504036
14786,1.0190824168308708
14787,1.0190289584682768
14788,1.0151561207568824
14789,1.0145334949770448
14790,1.0122174442902814
14791,1.009908102198248
14792,1.0076659907008083
14793,1.007943936638208
14794,1.0077905506506772
14795,1.004162022787442
14796,1.0041236149803798
14797,1.0027041683096918
14798,1.0015736586220771
14799,1.00075197472166
14800,1.0026463716713554
14801,1.0042481243953432
14802,1.0024516327109327
14803,1.00426855203735
14804,1.0046606083506
14805,1.005238914539282
14806,1.0059657864553189
14807,1.0091982589838528
14808,1.0118780722892586
14809,1.0108578716120213
14810,1.0131273951263386
14811,1.013623666192375
14812,1.0139508182556307
14813,1.0140734118265406
14814,1.0163642371758317
14815,1.0177856705017183
14816,1.0152208773676996
14817,1.0157099001811358
14818,1.0142350677904792
14819,1.012459230617066
14820,1.0104086041479048
14821,1.0105230663372224
14822,1.0098273274853504
14823,1.0052658630709104
14824,1.003947946493815
14825,1.0009076700315134
14826,0.9978603507845087
14827,0.9948750352082625
14828,0.9944277960357021
14829,0.9935635763945685
14830,0.9892360432102769
14831,0.9885630522346138
14832,0.9865630197137197
14833,0.9849314398960916
14834,0.9837051358982825
14835,0.9853207249038013
14836,0.9867693252186237
14837,0.9849434748139096
14838,0.9869050663342345
14839,0.9875999407285279
14840,0.9886561664893683
14841,0.9900414178312901
14842,0.9941276797878474
14843,0.9978395494163598
14844,0.9980085892431853
14845,1.001653730149578
14846,1.0036737134949207
14847,1.0056663986251704
14848,1.0075781968160442
14849,1.0117736384068992
14850,1.0151756246649144
14851,1.0146253553990054
14852,1.017173176389383
14853,1.0177467433514387
14854,1.01798918990956
14855,1.0178984715606032
14856,1.0198997335528488
14857,1.0209755963109886
14858,1.0180299396461014
14859,1.0181877259896452
14860,1.0164377081367173
14861,1.01448860347103
14862,1.0123978411224464
14863,1.0126465844002313
14864,1.0122602668185898
14865,1.0081768050737978
14866,1.0075563068667654
14867,1.0053995394686739
14868,1.0034235981823147
14869,1.001681770480092
14870,1.0026431009790813
14871,1.0033051837513391
14872,1.0005688677362998
14873,1.0015599096677807
14874,1.00122520008918
14875,1.0012298002586604
14876,1.0015696204621958
14877,1.0046569986689453
14878,1.0074269521543262
14879,1.0067192764269515
14880,1.0096127177443772
14881,1.010999189712455
14882,1.012502065955483
14883,1.0140812200296785
14884,1.018123841366024
14885,1.021543071707217
14886,1.0211661594759522
14887,1.024079592508366
14888,1.025179573282285
14889,1.0261097164678137
14890,1.0268565375831344
14891,1.0298435899132523
14892,1.0320206243031746
14893,1.030256048691217
14894,1.0316914346114463
14895,1.031266875808837
14896,1.0306769673250755
14897,1.0299559042335025
14898,1.03157440946152
14899,1.0325192097891032
14900,1.0296899206636367
14901,1.0302633681132622
14902,1.029194578290926
14903,1.0281920665355861
14904,1.0272938219369157
14905,1.0289685080010837
14906,1.0301868956100833
14907,1.027824920535478
14908,1.029039619521734
14909,1.028747544087186
14910,1.0286210909850493
14911,1.028656987692393
14912,1.0312832139842047
14913,1.0334236274842479
14914,1.0319081783656412
14915,1.0338611621392648
14916,1.0341574563353544
14917,1.034439974655728
14918,1.0346804168540882
14919,1.0372913633841219
14920,1.0391832517211155
14921,1.0371806390266414
14922,1.0384214300580268
14923,1.0377894052106815
14924,1.03695112541197
14925,1.0359071851062465
14926,1.037107686393225
14927,1.0374997974915585
14928,1.0339483763793291
14929,1.033644622829823
14930,1.0315135331320937
14931,1.029269122057736
14932,1.0269553139624719
14933,1.0270642295336152
14934,1.0265740778486943
14935,1.0223742211284796
14936,1.0216836598111017
14937,1.0194341414075716
14938,1.0173447252402188
14939,1.0154536057900563
14940,1.0162407361495192
14941,1.016657761751766
14942,1.0135593661458504
14943,1.0141335041122137
14944,1.0132620951286035
14945,1.0126168161404083
14946,1.0121836373044406
14947,1.014391399934847
14948,1.016135194499283
14949,1.0142151280746263
14950,1.015779145051864
14951,1.0156618133175834
14952,1.0155015012403805
14953,1.0152574201686508
14954,1.0173435904763786
14955,1.0186447488138564
14956,1.0159612965480875
14957,1.016463174828892
14958,1.015004960199459
14959,1.0132624430619213
14960,1.011240052046112
14961,1.0114080034701414
14962,1.0107085189253266
14963,1.0060047883994765
14964,1.0045438521756855
