,yhat_252
14600,0.9438336274981911
14601,0.9422411169053551
14602,0.9440742515846
14603,0.9451290901764509
14604,0.9459048189430677
14605,0.9467316129027161
14606,0.9475912390291636
14607,0.9483665694292714
14608,0.9470919300846813
14609,0.9491306684473516
14610,0.9502580400738248
14611,0.9509596689851911
14612,0.9515562332907135
14613,0.9520243713206722
14614,0.9522466891676357
14615,0.9502609223261276
14616,0.95144453643379
14617,0.9515844860337429
14618,0.9511863201244344
14619,0.9505946664518024
14620,0.9498134002762616
14621,0.9487551231818796
14622,0.9454881631661076
14623,0.9454273129808816
14624,0.9443896725222553
14625,0.9429137432810943
14626,0.9413752086372565
14627,0.9398060332003024
14628,0.938143263444853
14629,0.9344739060710932
14630,0.9342320340648623
14631,0.9332411284861336
14632,0.9320437530130726
14633,0.931013381297038
14634,0.930173317348336
14635,0.9294458230990966
14636,0.9268959663601257
14637,0.9279362409353672
14638,0.9283565760365697
14639,0.9286657469840824
14640,0.929200359529374
14641,0.9299446221086545
14642,0.9307807211909336
14643,0.9297324218111154
14644,0.9321778227395435
14645,0.933867472988336
14646,0.9352777621934043
14647,0.9367171006888946
14648,0.9381463747753434
14649,0.939430196488023
14650,0.9385796879261047
14651,0.9409726221199839
14652,0.94235873687549
14653,0.9432240596541569
14654,0.943893131840531
14655,0.9443489214066494
14656,0.9444836820812826
14657,0.9423396530591163
14658,0.9433353500646717
14659,0.9432569095148293
14660,0.942632283144851
14661,0.9418285749998584
14662,0.9408706406465096
14663,0.9396909683601504
14664,0.9363679079737455
14665,0.9363579390136492
14666,0.9354730910713328
14667,0.9342652727139431
14668,0.9331191977386176
14669,0.932070346710392
14670,0.9310547266628797
14671,0.9281456425264988
14672,0.9287930843679456
14673,0.9287884624673357
14674,0.928660370487486
14675,0.9287644255974595
14676,0.929101903929233
14677,0.9295706400070822
14678,0.9282015155897914
14679,0.9304060208660715
14680,0.9319292088798272
14681,0.93325762141646
14682,0.9347065743033393
14683,0.9362397855969462
14684,0.9377215117834665
14685,0.9371526263820691
14686,0.9399260062612502
14687,0.9417671452542304
14688,0.9431534872068515
14689,0.944398227041357
14690,0.9454698549369769
14691,0.9462443360088765
14692,0.9447395029392367
14693,0.946376945719607
14694,0.9469089545895376
14695,0.9468479602167142
14696,0.9465456174629946
14697,0.9460111346448487
14698,0.9451625001353212
14699,0.942058355137066
14700,0.9421657392287888
14701,0.9412729194655247
14702,0.939928711264561
14703,0.9385168411836438
14704,0.9370732798658803
14705,0.9355369495977077
14706,0.9319797135992742
14707,0.931880797173318
14708,0.9310264819909642
14709,0.9299604171671058
14710,0.9290544685019004
14711,0.9283263252606921
14712,0.9276909845243346
14713,0.9251901408415756
14714,0.9262745175910454
14715,0.9266915761095135
14716,0.9269478485026355
14717,0.9273771571563523
14718,0.9279592061801823
14719,0.9285723602838797
14720,0.927222745018703
14721,0.929334582778182
14722,0.9306257934512755
14723,0.931582012366605
14724,0.9325216409065944
14725,0.9334146975379545
14726,0.9341360023241451
14727,0.9326929619272433
14728,0.9345227783414298
14729,0.9353547370165781
14730,0.9356946697276047
14731,0.9358855969237495
14732,0.9359256367211505
14733,0.9357204668864801
14734,0.9333087733745428
14735,0.9341654477610059
14736,0.934049842125397
14737,0.9335001406952688
14738,0.9328892580602881
14739,0.9322416802719737
14740,0.9314852919246077
14741,0.9286747864279408
14742,0.929301351719179
14743,0.9291275776589465
14744,0.9286925876076431
14745,0.9283641833473331
14746,0.9281557189131471
14747,0.9279784699724618
14748,0.9258642240906296
14749,0.927282677254432
14750,0.9279641836360777
14751,0.928416768255972
14752,0.9289755370429716
14753,0.9296204680955434
14754,0.9302300472569308
14755,0.9288035791545796
14756,0.9307866353049044
14757,0.9318817760457985
14758,0.932577358431031
14759,0.933193911658258
14760,0.9337023402017584
14761,0.9339781285291244
14762,0.9320225044097961
14763,0.9332949238695695
14764,0.9335106339995097
14765,0.9331800614749618
14766,0.932650891281045
14767,0.9319254095896634
14768,0.9309140332946555
14769,0.9276541462710586
14770,0.9276485423063408
14771,0.9266488829891629
14772,0.9252048829845954
14773,0.9237014943274192
14774,0.9221749962951907
14775,0.9205656748977932
14776,0.9169343816711429
14777,0.9168072086270423
14778,0.9159453331557963
14779,0.9149046969101086
14780,0.9140691784133894
14781,0.9134664740310693
14782,0.9130211035131167
14783,0.9107699660793273
14784,0.9122145844433237
14785,0.9130786977484816
14786,0.9138797798431136
14787,0.914959491818074
14788,0.9163005539901029
14789,0.9177811506709843
14790,0.9173903984526626
14791,0.9205888888599933
14792,0.9230545516662864
14793,0.9252663117220065
14794,0.9275318877798806
14795,0.9298054860748816
14796,0.9319432029129827
14797,0.9319177821981722
14798,0.9351866290199523
14799,0.9374249336360126
14800,0.9391203031040258
14801,0.9405966210550779
14802,0.9418311919373125
14803,0.9427097234109384
14804,0.9412389479563678
14805,0.9429207152972867
14806,0.9434710573488466
14807,0.9434245846836783
14808,0.943153341283941
14809,0.9426825076924217
14810,0.9419442709700507
14811,0.9389878373111266
14812,0.9393593628525215
14813,0.9388069586296044
14814,0.937895090495601
14815,0.9370189003504829
14816,0.9362191592912362
14817,0.9354359163256345
14818,0.9327169681547927
14819,0.9336048394367439
14820,0.9338290496078847
14821,0.9339319117019297
14822,0.93427974987108
14823,0.9348785266040636
14824,0.9356286486489205
14825,0.9345331883140122
14826,0.9370930874257062
14827,0.9389877076306037
14828,0.9407128690052156
14829,0.9425896011398617
14830,0.9445808610167894
14831,0.9465476813070403
14832,0.9464570927713692
14833,0.9497852684427817
14834,0.9521858500135364
14835,0.9541395103427549
14836,0.9559593349820561
14837,0.9576075668401168
14838,0.9589519031288983
14839,0.9579718297124564
14840,0.9601683578780629
14841,0.9612187590795691
14842,0.9616363022550056
14843,0.961770973306819
14844,0.9616250467681715
14845,0.9611084575329079
14846,0.9582426285970598
14847,0.9585760619169279
14848,0.9578249424693779
14849,0.9565427243493957
14850,0.9551160825142629
14851,0.9535794270412584
14852,0.9518696810752086
14853,0.9480281376278356
14854,0.9476226270052526
14855,0.9463748768149799
14856,0.9448409703873715
14857,0.9434036602698125
14858,0.9420870267195398
14859,0.9408119000783246
14860,0.9375969850570365
14861,0.9379888073409831
14862,0.9376769616598506
14863,0.9371864718533761
14864,0.9368673636363674
14865,0.9367102081723493
14866,0.9366027530013187
14867,0.9345306865560667
14868,0.9360155364333559
14869,0.936717774877257
14870,0.9371408498665554
14871,0.9376175956266672
14872,0.9381260635275164
14873,0.938546607366531
14874,0.9368614017697415
14875,0.9385993016712688
14876,0.9394257415681476
14877,0.9398573336755909
14878,0.9402440057449464
14879,0.9405840361195281
14880,0.9407805701694858
14881,0.9388389599809801
14882,0.9403177707474217
14883,0.9409048017291674
14884,0.9411417411102413
14885,0.9414016969067551
14886,0.941703287140562
14887,0.941966626917356
14888,0.9402087150431754
14889,0.942000991091979
14890,0.9430320465687101
14891,0.9438430513688386
14892,0.9448015163873746
14893,0.9459153747763719
14894,0.9470894437890731
14895,0.9463198994514268
14896,0.9491594302840429
14897,0.9512676573157718
14898,0.953158292227418
14899,0.9551700038302269
14900,0.9572812480858858
14901,0.9593678248915525
14902,0.9593969047126012
14903,0.9629000726350383
14904,0.9655115719253942
14905,0.967727126285013
14906,0.9698716626108109
14907,0.9719144698947197
14908,0.9737272717016926
14909,0.9732770838913107
14910,0.9761063085042428
14911,0.9778578663323704
14912,0.9790446830940303
14913,0.9800132329559702
14914,0.9807579867960767
14915,0.9811789882634875
14916,0.9792725883971959
14917,0.9806177217797225
14918,0.9808871732088849
