,yhat_362
14600,0.9781037427626172
14601,0.9807180470818787
14602,0.9869295676050942
14603,0.9910605571322262
14604,0.9921988122618313
14605,0.9930204620364401
14606,0.9934737726496911
14607,0.9922937665282074
14608,0.992926481133293
14609,0.9967913453597392
14610,0.9982561123042342
14611,0.9964663005136772
14612,0.9941657310061082
14613,0.9913742470223373
14614,0.9869016060369348
14615,0.9842740004545554
14616,0.9849896972832324
14617,0.9834884284285919
14618,0.9789872101223723
14619,0.9742981744965693
14620,0.9695001010207517
14621,0.9634518329827254
14622,0.9597216612010894
14623,0.9598371627178532
14624,0.9582502947763494
14625,0.9541811161837666
14626,0.9504346742541944
14627,0.9470682986637294
14628,0.9429066305880326
14629,0.9414760387405041
14630,0.9442508488677107
14631,0.9456162963275985
14632,0.9447222090467791
14633,0.9443008584187964
14634,0.9443317213899618
14635,0.9435595791482053
14636,0.945435134151235
14637,0.9513584794701464
14638,0.9556404167957966
14639,0.9573662524145088
14640,0.9592144046646028
14641,0.9611180744745804
14642,0.9617855175470283
14643,0.9646456553505414
14644,0.9710873001094273
14645,0.9754171181869875
14646,0.9767316308745526
14647,0.9777345347728459
14648,0.978393157997012
14649,0.9774587621724091
14650,0.9784150414148671
14651,0.982711092024018
14652,0.9847141597869205
14653,0.9835881836844771
14654,0.9821084111784864
14655,0.9803115032871084
14656,0.9770150401797955
14657,0.9757684131082087
14658,0.9780793862261801
14659,0.9783618194053761
14660,0.9758212827481786
14661,0.973267813785396
14662,0.970760811580859
14663,0.967129145270472
14664,0.9659260565001476
14665,0.9686511023489477
14666,0.9696947627954676
14667,0.9682331010833375
14668,0.967040648078241
14669,0.9661320252781483
14670,0.9642844969246415
14671,0.9649985736614777
14672,0.96971683131579
14673,0.9727666616627008
14674,0.9732649680278258
14675,0.9739318716556052
14676,0.9747294472240617
14677,0.9743867831178241
14678,0.9763660332517978
14679,0.9820775513910918
14680,0.9858199366666179
14681,0.986693654723392
14682,0.9874142295631746
14683,0.9879465686586872
14684,0.9870308675667039
14685,0.9881523542633858
14686,0.9927509427994944
14687,0.9951567888028401
14688,0.9945111140433437
14689,0.9935772731915754
14690,0.9923692148267279
14691,0.9896769738880443
14692,0.9890390835180105
14693,0.9919459818395218
14694,0.9927705895784692
14695,0.9906961398398563
14696,0.9885252140463939
14697,0.9863027198625421
14698,0.9828416252653424
14699,0.9816989426196603
14700,0.9843740153088097
14701,0.985235431058042
