,yhat_53
14600,0.9281396182429691
14601,0.9249748537336642
14602,0.9218036686769624
14603,0.9186996169011962
14604,0.9180185075725907
14605,0.9169765203002589
14606,0.9127059315484517
14607,0.9119655555192823
14608,0.9100590556372422
14609,0.9086135561912002
14610,0.9076858870460579
14611,0.9096048167912842
14612,0.911541330332312
14613,0.9105708279582602
14614,0.9133955753930527
14615,0.915240927920761
14616,0.917655561143907
14617,0.9206108771339463
14618,0.9263496927865613
14619,0.9319505066501801
14620,0.9343977004575704
14621,0.9403171840041732
14622,0.9448513355478719
14623,0.9494812459189489
14624,0.9541192549541953
14625,0.9609636344553424
14626,0.9670559622951185
14627,0.9693580432071908
14628,0.9744990956869143
14629,0.977627428632052
14630,0.9802524435081352
14631,0.9823278306600219
14632,0.9861096280425496
14633,0.9887040067186028
14634,0.9871482120255347
14635,0.9881666652856519
14636,0.98699689430522
14637,0.9852490256199603
14638,0.982977651121092
14639,0.9825416080034761
14640,0.9811409036577171
14641,0.9759008248883265
14642,0.9736365473714031
14643,0.9696533714999196
14644,0.965624215311798
14645,0.96165110891981
14646,0.96012807533284
14647,0.9582689600025373
14648,0.9531968115480849
14649,0.9517193836516734
14650,0.9491062772470682
14651,0.9469871803379691
14652,0.9454058063753216
14653,0.9466886846832863
14654,0.9479666187318693
14655,0.9462719028017677
14656,0.9483270505176136
14657,0.9493008831229971
14658,0.9507292054357215
14659,0.9525624806493521
14660,0.957041390869666
14661,0.9612123295126712
14662,0.9620323937854561
14663,0.9661708168022994
14664,0.9687430314846415
14665,0.971252392799023
14666,0.9736298194381187
14667,0.9781140254956812
14668,0.981758677983793
14669,0.9815425929258745
14670,0.9841811680346133
14671,0.9848356642710763
14672,0.9850732386658055
14673,0.9848959158110688
14674,0.9866230255947918
14675,0.9873878010264276
14676,0.9842508546781532
14677,0.9840200427637995
14678,0.9819337916641293
14679,0.9796386961038646
14680,0.9772075214762194
14681,0.977024000973395
14682,0.9762694725952498
14683,0.9720406609553613
14684,0.9711793925051341
14685,0.9689317389967991
14686,0.966945252882432
14687,0.9652783115937664
14688,0.966289757271143
14689,0.9671181564629245
14690,0.9648064968148659
14691,0.9661443142879526
14692,0.966305092816471
14693,0.9668653855178526
14694,0.9678074955829624
14695,0.9714156436678731
14696,0.9747491792769021
14697,0.9747751292530435
14698,0.978223257299062
14699,0.9802018111276808
14700,0.9822381917979538
14701,0.9842742169633965
14702,0.9885676694871194
14703,0.9921579574769052
14704,0.9920047006813224
14705,0.9948536520480618
14706,0.9958285273713765
14707,0.9964908300009017
14708,0.9968252462662314
14709,0.9991441393431957
14710,1.0005433070308738
14711,0.9980444082175968
14712,0.9984697649210075
14713,0.9970085657350581
14714,0.9952944584033036
14715,0.9933800498124206
14716,0.9936437054050402
14717,0.9932351694199241
14718,0.9892220051844538
14719,0.9884738530403355
14720,0.9862039655234662
14721,0.9840658780249305
14722,0.9821186354379206
14723,0.9827377816721061
14724,0.9830529325138696
14725,0.9801004628577134
14726,0.9807195300216802
14727,0.9800712580465656
14728,0.9797567432777458
14729,0.9797751375954903
14730,0.9824407687363234
14731,0.9848143607797388
14732,0.9838633686373542
14733,0.986370832303152
14734,0.9874329110047981
14735,0.9885985404864792
14736,0.9898202979317383
14737,0.9933771904202815
14738,0.9962986879324371
14739,0.9955315238543422
14740,0.9978598892371922
14741,0.998379561675714
14742,0.9986572481122957
14743,0.9986721134269284
14744,1.0007420306613204
14745,1.0019381977350656
14746,0.9992562190719206
14747,0.9995455637130014
14748,0.9979583829001881
14749,0.9961268586628886
14750,0.9940939918794583
14751,0.9942422265457213
14752,0.9936979103626132
14753,0.9895062865121551
14754,0.9885702234904233
14755,0.9860741067838518
14756,0.9836799436185855
14757,0.9814485025211891
14758,0.9817717118688097
14759,0.9817686302801438
14760,0.9784662298599376
14761,0.9787494378695771
14762,0.9777622402395139
14763,0.977124713917329
14764,0.9768466582712667
14765,0.9792658134596338
14766,0.981437230606697
14767,0.980321524952926
14768,0.9827476466835593
14769,0.9837923107833038
14770,0.9850187360781671
14771,0.986383189618653
14772,0.9901790762028709
14773,0.9934193890590409
14774,0.9930317532392865
14775,0.9958329065028304
14776,0.99688512798648
14777,0.9977550881413955
14778,0.9984114901020943
14779,1.0011730487331543
14780,1.0030819339613284
14781,1.0011034728119568
14782,1.0021102286977308
14783,1.0012134002165978
14784,1.0000398967066013
14785,0.9986193908305551
14786,0.9993347509606343
14787,0.9992853331344811
14788,0.9954905236864615
14789,0.9948829489334121
14790,0.992614739731798
14791,0.9903530946693739
14792,0.9881573640926126
14793,0.9884328954146449
14794,0.9882854436889019
14795,0.9847300970557816
14796,0.9846953850054753
14797,0.9833063498625328
14798,0.9822006536762112
14799,0.9813978031601325
14800,0.9832585077540543
14801,0.9848322362755563
14802,0.9830734197216333
14803,0.9848581631558058
14804,0.9852455887625314
14805,0.985815666930479
14806,0.986531443173429
14807,0.9897044248229498
14808,0.9923354389484388
14809,0.9913379022515655
14810,0.9935665669633081
14811,0.9940562232842735
14812,0.9943800268703058
14813,0.9945032206785921
14814,0.9967528086079867
14815,0.9981497899872844
14816,0.9956374458950934
14817,0.9961200032299599
14818,0.9946765782729717
14819,0.9929379427147236
14820,0.9909298040228747
14821,0.9910450085571708
14822,0.9903656262754109
14823,0.9858950036177992
14824,0.9846054095816645
14825,0.9816266258700006
14826,0.9786409164103897
14827,0.9757159979261015
14828,0.9752802673636357
14829,0.9744355805234377
14830,0.970194239514475
14831,0.9695370790123498
14832,0.9675784086777117
14833,0.9659810894081269
14834,0.9647812391603735
14835,0.9663686116393263
14836,0.967792215411644
14837,0.966004339257052
14838,0.9679310771660266
14839,0.9686154583899987
14840,0.9696542490008819
14841,0.971015747564156
14842,0.9750263663120995
14843,0.9786698081224371
14844,0.978838492665421
14845,0.9824165183320479
14846,0.9844006138757624
14847,0.9863579461572908
14848,0.9882359549399427
14849,0.9923537853654196
14850,0.9956934110583571
14851,0.9951566362212151
14852,0.9976585101254337
14853,0.9982240145974307
14854,0.9984647517915345
14855,0.9983787135373486
14856,1.000344543331901
14857,1.0014027251638833
14858,0.9985164768052616
14859,0.9986741761358969
14860,0.9969606288144419
14861,0.9950517980304369
14862,0.9930040110630394
14863,0.9932509071593325
14864,0.9928749047130953
14865,0.9888725467181783
14866,0.9882668300673946
14867,0.9861542469224164
14868,0.9842190157384155
14869,0.9825134058372285
14870,0.9834592228783646
14871,0.9841115215841885
14872,0.9814304274656312
14873,0.9824053901601494
14874,0.9820799569455516
14875,0.982087343449635
14876,0.9824235410660058
14877,0.9854547831523287
14878,0.9881746834870389
14879,0.9874834183052443
14880,0.9903244673837542
14881,0.9916873485961277
14882,0.9931644180068572
14883,0.9947163164275773
14884,0.9986846550002095
14885,1.0020415256155255
14886,1.0016747309267675
14887,1.0045354837488147
14888,1.0056174038987433
14889,1.0065327322221274
14890,1.0072682400057722
14891,1.0102012542318315
14892,1.0123397140086694
14893,1.0106117316308099
14894,1.0120226940235433
14895,1.011609172742266
14896,1.011033449865305
14897,1.0103290674249648
14898,1.011919672181911
14899,1.0128494146699807
14900,1.0100769589277778
14901,1.0106424190132974
14902,1.0095969152664328
14903,1.008616420734667
14904,1.0077382019099532
14905,1.0093839366002337
14906,1.0105820649885673
14907,1.0082679621035457
14908,1.009462473873767
14909,1.0091788788353657
