,yhat_266
14600,0.9489824171511152
14601,0.9475750066243122
14602,0.9480303961074862
14603,0.9494903008658327
14604,0.9504788597822798
14605,0.9515973173843729
14606,0.9528351326419201
14607,0.9511244124034341
14608,0.9504029187640622
14609,0.9514850811092108
14610,0.9534897400014277
14611,0.9549193695154877
14612,0.9563575781023024
14613,0.9577786857724778
14614,0.9561007459630353
14615,0.9552570224705994
14616,0.9560592602217743
14617,0.9576267849522533
14618,0.9584666736981006
14619,0.9591733588907984
14620,0.9597358790598556
14621,0.9570886377471869
14622,0.9551904668287251
14623,0.9548792670107001
14624,0.9553015949241886
14625,0.9549929601554273
14626,0.9545787827495211
14627,0.9540786625790234
14628,0.9504543360268307
14629,0.9476959193868222
14630,0.9466676593866363
14631,0.9465379040549143
14632,0.945859583640266
14633,0.9452727401067551
14634,0.9448061904856816
14635,0.9414232042326336
14636,0.9391155836433444
14637,0.9387412977651429
14638,0.9394557056618015
14639,0.9397931609835316
14640,0.9403720979549719
14641,0.9411950900346014
14642,0.9391932374738174
14643,0.9383290339859593
14644,0.9394267654645438
14645,0.9416057734872457
14646,0.9433638545837736
14647,0.9452854369800766
14648,0.9473404158903516
14649,0.9464274678326235
14650,0.946485748195451
14651,0.948317925280888
14652,0.9510251832350485
14653,0.9530919516199936
14654,0.955096557438873
14655,0.9570080874105604
14656,0.9557277660570548
14657,0.9552085320308552
14658,0.9562696930278654
14659,0.9580326200876942
14660,0.9590057555792441
14661,0.9597967147431319
14662,0.9604062045931984
14663,0.9577665785772236
14664,0.955868513031289
14665,0.9555666352148006
14666,0.9560154106970419
14667,0.9557540952256361
14668,0.9554201245815044
14669,0.9550401068002639
14670,0.9515657474258911
14671,0.94900799173236
14672,0.948234152460465
14673,0.9484046624581743
14674,0.9480587686072035
14675,0.9478301109320937
14676,0.9477357656215617
14677,0.9447105664427895
14678,0.9427497565421343
14679,0.9426986475746134
14680,0.9436912271707895
14681,0.9442375136247745
14682,0.9449421454295083
14683,0.9457921749499316
14684,0.9436903443124024
14685,0.9426066475119251
14686,0.9433607526663559
14687,0.9450625206161731
14688,0.9462008999943297
14689,0.947365234071161
14690,0.9485313482697326
14691,0.9465931739023705
14692,0.9455224824364767
14693,0.9461432233896684
14694,0.9475730226592572
14695,0.9483126305509574
14696,0.9489689320497195
14697,0.9495383181772421
14698,0.9469356816920953
14699,0.9451614109714682
14700,0.9450668216948164
14701,0.9457959284021119
14702,0.9458748755706065
14703,0.9459362351722009
14704,0.9459994121145398
14705,0.9429969361828878
14706,0.9409488163208525
14707,0.9407193405892247
14708,0.9414595611470005
14709,0.9416973013142811
14710,0.9420634685444
14711,0.9425703356344858
14712,0.940136059076103
14713,0.9387673846003904
14714,0.9393088373061932
14715,0.9408869423068756
14716,0.9420017995907098
14717,0.9432563438199424
14718,0.9446333440613383
14719,0.9430188769209829
14720,0.9423939749601594
14721,0.9435766434293165
14722,0.945668083998407
14723,0.9471459269405562
14724,0.9485963457730512
14725,0.9499895037723846
14726,0.9482015375115345
14727,0.9472145433745347
14728,0.9478506727966256
14729,0.949219489032102
14730,0.9498118897515891
14731,0.950234040808878
14732,0.9504801952310535
14733,0.9474521057417085
14734,0.9451662926858925
14735,0.9444792170643287
14736,0.9445348553412665
14737,0.9438585105212928
14738,0.94309190031773
14739,0.9422628413265266
14740,0.9383017563696211
14741,0.9352560734756094
