,yhat_187
14600,0.9756899251651807
14601,0.976511164747626
14602,0.9774620380875452
14603,0.9785128491729792
14604,0.9782443603971945
14605,0.9816227445002227
14606,0.9853015258860974
14607,0.9848673494806076
14608,0.9858355217505002
14609,0.9866884564691267
14610,0.9873729278430056
14611,0.9864535630896576
14612,0.988896650207672
14613,0.9913571064422102
14614,0.9894319394978207
14615,0.9886670767814831
14616,0.9875775206516861
14617,0.9861526546510636
14618,0.9830056338362123
14619,0.9831639591204526
14620,0.9833394698807172
14621,0.9791876432476465
14622,0.9763240643369221
14623,0.9733249031464865
14624,0.9702391902486349
14625,0.9657333612424028
14626,0.9648882197988405
14627,0.9644519571303156
14628,0.9601056760906639
14629,0.9574902649918863
14630,0.9551883150830578
14631,0.9532448105959532
14632,0.9503085578079128
14633,0.9514375036764792
14634,0.9533369288617458
14635,0.9516334607931387
14636,0.9519146664462403
14637,0.9526947087964901
14638,0.9539456645006783
14639,0.9542378997103355
14640,0.9585555933337789
14641,0.9635216835165653
14642,0.9646816320353089
14643,0.9675566415248431
14644,0.970593570493063
14645,0.9737069944798469
14646,0.9754182346458132
14647,0.9806803877924084
14648,0.9860889423295962
14649,0.987173853106575
14650,0.989464625039598
14651,0.9914224606809809
14652,0.9929908281272388
14653,0.9927307585483551
14654,0.9956529201722685
14655,0.9984114326845186
14656,0.9966018443616278
14657,0.9958358064694164
14658,0.9946533762053328
14659,0.9930802729901316
14660,0.9897579383961069
14661,0.9897815034643651
14662,0.9898760406696052
14663,0.9857000948695027
14664,0.9829300230617242
14665,0.9801529488038708
14666,0.9774316107250848
14667,0.9734304707963216
14668,0.9732612062980672
14669,0.9736433292627181
14670,0.9702154442757152
14671,0.9686316071988679
14672,0.9674373974373164
14673,0.9666448667085185
14674,0.9648571730587624
14675,0.9671239728519885
14676,0.9700886126139555
14677,0.9693090847349809
14678,0.9703680857455217
14679,0.971733548452489
14680,0.9733446562186876
14681,0.9737355640109471
14682,0.977900832325716
