,yhat_45
14600,0.9888791109707149
14601,0.9908239145688386
14602,0.9914197937300366
14603,0.9920398067732473
14604,0.9925019113526783
14605,0.9927861351814028
14606,0.992757742886749
14607,0.990523426428531
14608,0.9915290467410763
14609,0.9911124811841657
14610,0.9906730515891056
14611,0.9900560613226053
14612,0.9892704336082451
14613,0.9882108196236877
14614,0.9850116928121343
14615,0.9851509092253313
14616,0.9839888305560254
14617,0.9829488583806518
14618,0.9818956204202468
14619,0.9808532364163501
14620,0.9797267018788957
14621,0.9766543862021131
14622,0.9771180631272921
14623,0.9764690936487787
14624,0.9761209608908189
14625,0.9759220839971419
14626,0.9758757451860154
14627,0.9758618073698686
14628,0.9739886674121725
14629,0.9757107697344592
14630,0.9763427933743494
14631,0.9772650344996036
14632,0.9782915718870453
14633,0.9793924338460164
14634,0.9804160651107818
14635,0.9794409740950472
14636,0.9819007838695373
14637,0.9830862903084224
14638,0.9843633747497693
14639,0.9855360274629746
14640,0.9865700982724178
14641,0.9873157123697861
14642,0.9858576897229212
14643,0.9876471164388976
14644,0.9879901911075455
14645,0.9882775500807386
14646,0.9883410291527484
14647,0.9881779084178404
14648,0.9876722496154365
14649,0.98494315243306
14650,0.9854820305608768
14651,0.9846275741265429
14652,0.9838059789685258
14653,0.9828811165599438
14654,0.9818791317890885
14655,0.9807087537160948
14656,0.9775076327576349
14657,0.9777857508609549
14658,0.9768871028306635
14659,0.9762415886490928
14660,0.975709485272313
14661,0.9753073999339458
14662,0.9749286370993695
14663,0.9726887483740507
14664,0.9740762251297921
14665,0.974402030494917
14666,0.9750642373593263
14667,0.9758878044013501
14668,0.9768527781867553
14669,0.9778154748739956
14670,0.9768538449725067
14671,0.9794258769648023
14672,0.9808072228171101
14673,0.9823686321348905
14674,0.9839108893810821
14675,0.9853949327279197
14676,0.9866633394488578
14677,0.9857848306002358
14678,0.9882195667393928
14679,0.989243928111689
14680,0.9902397136275051
14681,0.9910231455389467
14682,0.9915757807247363
14683,0.9917651774803407
14684,0.9896874523292377
14685,0.990838445894655
14686,0.9905247310062331
14687,0.9901637713836581
14688,0.9896063331080871
14689,0.9888676906292929
14690,0.9878471538592397
14691,0.9846685410696249
14692,0.9848572669007565
14693,0.9837378158415073
14694,0.9827452755470543
14695,0.9817417343227602
14696,0.980748507396387
14697,0.9796653739820389
14698,0.9766099142885276
14699,0.9771015374899547
14700,0.9764464777096066
14701,0.9760617668895611
14702,0.9757866593859797
14703,0.9756168650343036
14704,0.975424399152256
14705,0.9732965767030011
14706,0.9747276403798035
14707,0.974991787461907
14708,0.9754799245510335
14709,0.9760062863090051
14710,0.9765446631283922
14711,0.9769486741348775
14712,0.9752900576189792
14713,0.9770573793289479
14714,0.9775164279485027
14715,0.9780589680162921
14716,0.9785036721936432
14717,0.9788333933546912
14718,0.9789148702003235
14719,0.9768353138688125
14720,0.9781072173500157
14721,0.9780151914821202
14722,0.9779758672889243
14723,0.9778323982204385
14724,0.9775921609208561
14725,0.9771454241925285
14726,0.9745999231641261
14727,0.9754916310750824
14728,0.9751180709351269
14729,0.9749095750168044
14730,0.9747177308152032
14731,0.9745540385808052
14732,0.9743082096650432
14733,0.9720815115932133
14734,0.9734043786477644
14735,0.9735571415928554
14736,0.9739536235398168
14737,0.9744245153336323
14738,0.9749579514756964
14739,0.975418345501211
14740,0.9738793313312056
14741,0.9758489299023941
14742,0.9765782834690442
14743,0.9774580249422032
14744,0.9782968562247476
14745,0.9790641432474537
14746,0.9796092123238676
14747,0.9779936363436947
14748,0.97972353736912
14749,0.9800457486905588
14750,0.980356240785276
14751,0.9804730667518313
14752,0.9803800463537725
14753,0.9799455266961765
14754,0.9772529799033487
14755,0.9778394027234342
14756,0.9769778931972762
14757,0.9760971767068664
14758,0.9750480478313495
14759,0.9738473853754653
14760,0.9723957555523168
14761,0.9688058551202672
14762,0.9686467127722722
14763,0.967212565968384
14764,0.9659535580149147
14765,0.9647359317739712
14766,0.9635868091912215
14767,0.9624112368340019
14768,0.9593192239133256
14769,0.9598766231742587
14770,0.9593612887002687
14771,0.9592059995481013
14772,0.9592535048337844
14773,0.9595031791222887
14774,0.9598286008760796
14775,0.9583042229423517
14776,0.9604638868172617
14777,0.9615451032083423
