,yhat_196
14600,0.9726264979395048
14601,0.9720937584208063
14602,0.9741928745680871
14603,0.9729744438502228
14604,0.9714894162503371
14605,0.9697470833389027
14606,0.9665877907429908
14607,0.9663404723202448
14608,0.9642988201683947
14609,0.9649521344355547
14610,0.9623735388485513
14611,0.9596480613242917
14612,0.956813275452399
14613,0.9527338191456322
14614,0.9517673445957384
14615,0.9492200683873769
14616,0.9496020781562285
14617,0.9469881294817682
14618,0.9444720351165844
14619,0.9420905069310137
14620,0.9387001486017302
14621,0.9386525926371175
14622,0.9372302856440854
14623,0.9389271682036395
14624,0.93778300622309
14625,0.9368650525383342
14626,0.9361760369381806
14627,0.9345345376099712
14628,0.9362601411047814
14629,0.9365902054029489
14630,0.939986540348802
14631,0.9404437663832814
14632,0.9409985914499596
14633,0.9416221305078313
14634,0.9411036685015658
14635,0.9437456849413246
14636,0.9447612676825962
14637,0.9486063051801448
14638,0.9492612339227918
14639,0.9497671580695032
14640,0.9501016119322419
14641,0.9490647373356711
14642,0.9509831311291546
14643,0.9510868315471164
14644,0.9538659370372073
14645,0.9533246798040659
14646,0.9525433775798168
14647,0.9515367085738697
14648,0.9491414788527369
14649,0.9497285977866855
14650,0.9485590911263473
14651,0.9501647653804093
14652,0.9485744024695746
14653,0.9469015209858654
14654,0.9451853245831914
14655,0.9422804001177155
14656,0.9425773326520228
14657,0.9413384140676997
14658,0.94310316089308
14659,0.9418875549973237
14660,0.9407986309223092
14661,0.9398591779598637
14662,0.9379004831356832
14663,0.9392927028719436
14664,0.9392613563111629
14665,0.9423187276488614
14666,0.9424370972124013
14667,0.9426909863261599
14668,0.9430663086375216
14669,0.9423566984073672
14670,0.9449040093553862
14671,0.945895783224079
14672,0.9498225421631333
14673,0.9506248309832805
14674,0.9513627610182288
14675,0.9520090833148578
14676,0.9513484212252222
14677,0.9537270813481177
14678,0.9543305714569198
14679,0.957665772645931
14680,0.9576807267612164
14681,0.9574603877655778
14682,0.9570025306581923
14683,0.9551188382063021
14684,0.9561930392924826
14685,0.9554375845278109
14686,0.9573999242913845
14687,0.9560544066296162
14688,0.9545237578740693
14689,0.9528375182578092
14690,0.9498348508362653
14691,0.9499310551298988
14692,0.9483536257374151
14693,0.9496730315062394
14694,0.9478672767029284
14695,0.9460698044097884
14696,0.9443112722637835
14697,0.9414249927030399
14698,0.9418227999095454
14699,0.9407115095882675
14700,0.9426492278643104
14701,0.9415835848638738
14702,0.9406270214026681
14703,0.9397827891286638
14704,0.9378538049037197
14705,0.9392285302391349
14706,0.9390783494044171
14707,0.9419397690325563
14708,0.9417265194165415
14709,0.941532249546451
14710,0.9413406069320058
14711,0.9399371970906285
14712,0.9417050124481248
14713,0.9418021265657539
14714,0.9447690619308742
14715,0.944513938492307
14716,0.9441416837849703
14717,0.9436472536131305
14718,0.9418297407363019
14719,0.9430964090980631
14720,0.9426198001993994
14721,0.9449694323484057
14722,0.9440692519179936
14723,0.9430527283578639
14724,0.9419387184494222
14725,0.9395473743454275
14726,0.9403125907730818
14727,0.9394184939531373
14728,0.9414556057917318
14729,0.9403508898215104
14730,0.9392491721415267
14731,0.9381722254606182
14732,0.935937169895967
14733,0.9369781222156998
14734,0.9364629276091843
14735,0.9389746937910961
14736,0.9384153533292267
14737,0.9379143205040595
14738,0.9374716653179832
14739,0.9358798105043484
14740,0.9375550946264162
14741,0.937635344728455
14742,0.9406872458703128
14743,0.9405837381229263
14744,0.9404400701144908
14745,0.9402410607499109
14746,0.9387659265880348
14747,0.9404294337772242
14748,0.9403598366526633
14749,0.9431314717029678
14750,0.9426152602064173
14751,0.9419413330993294
14752,0.9411094834103241
14753,0.9389161823692828
14754,0.9398043623733761
14755,0.9389207766590828
14756,0.940872914629911
14757,0.9395517766261531
14758,0.9381203319948958
14759,0.9366065426079715
14760,0.9338320862397868
14761,0.9342704429217276
14762,0.9330835130069495
14763,0.9349028624104867
14764,0.9336249504930846
14765,0.9324257708011311
14766,0.9313369546362666
14767,0.929176856377318
14768,0.9304177253920716
14769,0.9302024700410433
14770,0.9331512003678144
14771,0.9331299287049896
14772,0.9332924351175979
14773,0.9336404849802531
14774,0.9329582716551703
14775,0.9356896012972963
14776,0.9369356343328179
14777,0.9412874362431227
14778,0.9425687189347439
14779,0.9439053386535364
14780,0.9452698619653631
14781,0.9454194186988174
14782,0.9487827681946406
14783,0.9504387049348809
14784,0.9549741300125761
14785,0.9562001846710505
14786,0.957248588559438
14787,0.9580996403664225
14788,0.9575224712155425
14789,0.959970914960511
14790,0.9605414635599221
14791,0.9638557396234286
14792,0.9637489294159818
14793,0.9633919271395434
14794,0.9628018242393075
14795,0.9607837331372745
14796,0.9618347716368236
14797,0.9610810386595177
14798,0.9631841348721774
14799,0.9620017293678743
14800,0.9607355368667481
14801,0.9594245152196953
14802,0.9568886660473199
14803,0.9576417158764045
14804,0.9568078548309606
14805,0.9590531871665136
14806,0.9582194278849745
14807,0.9574987953756451
14808,0.9569110551708533
14809,0.9552504586637085
14810,0.9570082720975405
14811,0.9572703863061451
14812,0.9606747303960841
14813,0.9610190269202765
14814,0.9614633971319483
14815,0.9619918935838505
14816,0.9613630461849885
14817,0.964042521151868
14818,0.9650816882725765
14819,0.9691008856893126
14820,0.9698709258609756
14821,0.9705429183609245
14822,0.971093622764657
14823,0.9702787788255578
14824,0.9725749408001291
14825,0.9730379433967337
14826,0.9763108847316427
14827,0.9761782084211303
14828,0.9758215611523128
14829,0.9752478089071881
14830,0.9732440533898014
14831,0.9743276345935145
14832,0.9735836081652518
14833,0.9756967048964011
14834,0.9744774146024284
14835,0.9731434883619823
14836,0.971730423932533
14837,0.9690481764093377
14838,0.969639539562658
14839,0.9685970423526904
14840,0.970619478940475
14841,0.9695107583186111
14842,0.9684879640322192
14843,0.9675753450581894
14844,0.9655638514878822
14845,0.9669790882768813
14846,0.9668788538993541
14847,0.9699354588192529
14848,0.9699085194521538
14849,0.9699806813260566
14850,0.9701361174892436
14851,0.9691237589875611
14852,0.9714355337742441
14853,0.9720850828644051
14854,0.9757162098135206
14855,0.9760497586845255
14856,0.9762469330369408
14857,0.9762720283167718
14858,0.9748588847191847
14859,0.976498752572681
14860,0.9761993587726708
14861,0.9786185139017612
14862,0.977483981098473
14863,0.975983207709317
14864,0.974109050545113
14865,0.9706281857085426
14866,0.9700773449664991
14867,0.9675015207894999
14868,0.9676115958327028
14869,0.9641761741974902
14870,0.9604368313581697
14871,0.9564360955897663
14872,0.9509872549215272
14873,0.9486785957620244
14874,0.9445905778773894
14875,0.9434775211034321
14876,0.9391316353204302
14877,0.9348242188793031
14878,0.9306165075753831
14879,0.9253316536842673
14880,0.9235678835215111
14881,0.9203956752684105
14882,0.9205646236473668
14883,0.9178408466756824
14884,0.9154753362798618
14885,0.9134988720903895
14886,0.9106973319513808
14887,0.9116348598905853
14888,0.9113320425754423
14889,0.9144988272675036
14890,0.9148460390851396
14891,0.9155814590288244
14892,0.9166892070039464
14893,0.9169086099796753
14894,0.9207674259249162
14895,0.9232408864613796
14896,0.9290103651709336
14897,0.931748544018431
14898,0.93464261524171
14899,0.9376574077064704
14900,0.9395169873082924
14901,0.9447470370822971
14902,0.9483138185196932
14903,0.954907622321242
14904,0.9582006229872019
14905,0.9613962769070196
14906,0.9644753224987191
14907,0.9661793238950587
14908,0.971061518397678
14909,0.9741051238509909
14910,0.9800311277018479
14911,0.9825285221907143
14912,0.9848297314695202
14913,0.9869394582577852
14914,0.9876202787574668
14915,0.9914521919492885
14916,0.9934306218013591
14917,0.9982989922600793
14918,0.9997518714716404
14919,1.0010370171244054
14920,1.002167698226035
14921,1.0019109872780376
14922,1.0048566529790932
14923,1.0059954732586651
14924,1.010077166951742
14925,1.0107869549544273
14926,1.011374653818708
14927,1.011850812801479
14928,1.010977944938658
14929,1.013348901244322
14930,1.0139455277692673
14931,1.017521884623955
14932,1.0177540581082791
14933,1.0178960491965825
14934,1.017959397275864
14935,1.0167069610082293
14936,1.0187403410637512
14937,1.0190384224659366
14938,1.0223654152894655
14939,1.022393464109208
14940,1.0223849081515057
14941,1.022355016165153
14942,1.0210680046502947
14943,1.0231332730005434
14944,1.0235236817094067
14945,1.0270083592885442
14946,1.0272481514358536
14947,1.0275043934482349
14948,1.027784991782104
14949,1.0268430034434524
14950,1.029282085559267
14951,1.0300549766992428
14952,1.0339215869460592
14953,1.034517835766069
14954,1.0350914985980935
14955,1.0356321899562229
14956,1.0348730315688144
14957,1.037405796959677
14958,1.0381600108441695
14959,1.041886654838031
14960,1.0422006295437738
14961,1.0423438022220766
14962,1.042298901403725
14963,1.0407941621027328
14964,1.0424279312413534
