,yhat_50
14600,0.9223192876883641
14601,0.9240027026305253
14602,0.9253025874945016
14603,0.9261787665015874
14604,0.9282122528887675
14605,0.9303112073291834
14606,0.9326480387106927
14607,0.9303639839525403
14608,0.9292787347158226
14609,0.9277736101754734
14610,0.9258843710491002
14611,0.925268038098201
14612,0.9249023249000282
14613,0.9250250501872684
14614,0.9208303194079406
14615,0.9181933001379061
14616,0.9155328903634489
14617,0.9129131760532634
14618,0.9120095107673887
14619,0.9118030074950633
14620,0.9125240808350066
14621,0.9093422314895778
14622,0.9081080985733572
14623,0.9071978190275336
14624,0.9066253302358905
14625,0.9080098563607377
14626,0.9102674887743791
14627,0.9135607145802072
14628,0.9129834354848942
14629,0.9143216577600511
14630,0.9158805949356227
14631,0.9176085298712877
14632,0.9210660650008162
14633,0.925114782004644
14634,0.9298723819374273
14635,0.9303922099327672
14636,0.9324415221132681
14637,0.9343099698046559
14638,0.935943397908057
14639,0.9389130215627256
14640,0.9420991663369904
14641,0.9456499176152796
14642,0.9446530056121731
14643,0.9449295220730454
14644,0.9448217380734312
14645,0.9443349283954899
14646,0.945104756242979
14647,0.9460746161199123
14648,0.9474565967024696
14649,0.9443948456924888
14650,0.9427741951718488
14651,0.9409871253134976
14652,0.9390837843940337
14653,0.9387381019636581
14654,0.9389195888860178
14655,0.9398577758833607
14656,0.9366984929099611
14657,0.9353290672892514
14658,0.9341262773242519
14659,0.9331165371185437
14660,0.9339427744086157
14661,0.9355327310910936
14662,0.9380688679597394
14663,0.9366394381275053
14664,0.9370819717491633
14665,0.9377137179127255
14666,0.9385032340240733
14667,0.9410389739671258
14668,0.9441947139984289
14669,0.9481052106072968
14670,0.9478120098229713
14671,0.9491248183233103
14672,0.9503337045256041
14673,0.9513910574087999
14674,0.9538805756615883
14675,0.9566782752546474
14676,0.9599321690907752
14677,0.9587009453745757
14678,0.9588312788463247
14679,0.9586498236544433
14680,0.9581536118251379
14681,0.9589776087799298
14682,0.9600496177402226
14683,0.9615724961386953
14684,0.9586544618480746
14685,0.9572013838360978
14686,0.9555879148762861
14687,0.953856005499712
14688,0.9536810387137339
14689,0.9540209802226333
14690,0.9551018058615153
14691,0.95204041464864
14692,0.9507531528746087
14693,0.9496075778648776
14694,0.9486307709156768
14695,0.9494758763678135
14696,0.9510674095974753
14697,0.9535918367919217
14698,0.9521150072028128
14699,0.9525087366616805
14700,0.9530848871297614
14701,0.953814971433881
14702,0.956298352644034
14703,0.9594046910246667
14704,0.9632703528794115
14705,0.9629107136401043
14706,0.9641648164136343
14707,0.9653114459840242
14708,0.9662993762201179
14709,0.9687162717782714
14710,0.9714270353653858
14711,0.9745745629241964
14712,0.9731852346676771
14713,0.9731298155538898
14714,0.9727195949231922
14715,0.971945309483359
14716,0.972444800634396
14717,0.9731353938920263
14718,0.9742172667360401
14719,0.9707705804073977
14720,0.9687313081920652
14721,0.9664663993644969
14722,0.9640206409065932
14723,0.9630826608062847
14724,0.9626112702263852
14725,0.96284171779696
14726,0.9588750719355924
14727,0.9566699054808193
14728,0.95459770457303
14729,0.9526991464222859
14730,0.9526501394899884
14731,0.953383983394519
14732,0.9551024742408731
14733,0.9528595538126836
14734,0.952570859151186
14735,0.9525513178034111
14736,0.952782658340183
14737,0.9548811253860875
14738,0.9577168676400714
14739,0.9614310347922299
14740,0.9610145299363609
14741,0.9623359307674209
14742,0.963661432386588
14743,0.9649334006188286
14744,0.9677392254819409
14745,0.9709270693552225
14746,0.9746277806595012
14747,0.9738273016010757
14748,0.9744112819387615
14749,0.9746655079361863
14750,0.9745635089802773
14751,0.9757344900567484
14752,0.9770733710369588
14753,0.9787654992408574
14754,0.9758508051533434
14755,0.9742833681713648
14756,0.9724108093505216
14757,0.9702696923711435
14758,0.9695515769891778
14759,0.969206721097719
14760,0.9694713126647876
14761,0.965423451701316
14762,0.9630581025289285
14763,0.9607462291464576
14764,0.9585390915600298
14765,0.9581338118353613
14766,0.958472381010716
14767,0.9597732553641819
14768,0.9570811588593549
14769,0.9563595073538562
14770,0.9559314023434118
14771,0.9557949068958446
14772,0.9575901159804592
14773,0.9601953088965757
14774,0.9637645453883379
14775,0.963272670710434
14776,0.9646262996387363
14777,0.9660874298002868
14778,0.9676001088866935
14779,0.9707590586998419
14780,0.9744026581581533
14781,0.978655868444452
14782,0.9784694329097265
14783,0.9797481049167664
14784,0.9807552944258628
14785,0.9814493155762032
14786,0.9834515813641258
14787,0.9856343194890881
14788,0.9881666750986475
14789,0.9860459630176228
14790,0.9852410682990218
14791,0.9840761868108322
14792,0.9825749025421914
14793,0.9824264422219103
14794,0.9825668976986786
14795,0.9832276005959487
14796,0.9794578687601438
14797,0.9772833858918268
14798,0.9750692133177553
14799,0.9728722405871576
14800,0.9724063949018454
14801,0.9726185909154502
14802,0.9737408894107025
14803,0.9708064980289218
14804,0.9698250874716777
14805,0.9691271730698137
