,yhat_304
14600,0.895764758509902
14601,0.8954658712692043
14602,0.8949709819884442
14603,0.8942198275468172
14604,0.8926871324319723
14605,0.8912737995560469
14606,0.889757164740106
14607,0.889001517951169
14608,0.887584908011785
14609,0.886080795710262
14610,0.8844528802802124
14611,0.8821965660061579
14612,0.8802325732974973
14613,0.8783525590150318
14614,0.8774327419716024
14615,0.8760549552194274
14616,0.8747949496855174
14617,0.873612941379391
14618,0.8719953355193285
14619,0.8708515307632316
14620,0.8699557241974029
14621,0.8701644833235489
14622,0.8700328882926468
14623,0.8701103052402273
14624,0.870327427436731
14625,0.8701389626387757
14626,0.8704242489474012
14627,0.8709257583556772
14628,0.8724710100805868
14629,0.873584067386548
14630,0.8747889074756668
14631,0.8759929418971703
14632,0.87663051108131
14633,0.8775670185319938
14634,0.8785337103132009
14635,0.8803533892965962
14636,0.8815466231261043
14637,0.882641981842232
14638,0.8835552433659464
14639,0.8837328574759189
14640,0.8840587400382001
14641,0.8842844731155953
14642,0.8852579912187242
14643,0.885523720552147
14644,0.8856389748085877
14645,0.8855482257026384
14646,0.8847260226161667
14647,0.8840860530528565
14648,0.8834064998612505
14649,0.8835615729681285
14650,0.8831155932268069
14651,0.8826456984971959
14652,0.8821114652359047
14653,0.8809976950953637
14654,0.8802262661043054
14655,0.8795772695577868
14656,0.8799240900145344
14657,0.8798221967848547
14658,0.8798389620405409
14659,0.8799194513998305
14660,0.8795298887772449
14661,0.8795730804311256
14662,0.8798060629471152
14663,0.8810793922113863
14664,0.8819212146518464
14665,0.882874665619538
14666,0.8838601810920892
14667,0.8843198678905673
14668,0.8851365974030553
14669,0.8860481295804936
14670,0.8878904460717227
14671,0.8891768124824329
14672,0.8904423536484688
14673,0.8916023808904703
14674,0.8920970751020757
14675,0.8928135883334013
14676,0.893495932100708
14677,0.8949916138020653
14678,0.8958249412908197
14679,0.8965480399209939
14680,0.8970944946529679
14681,0.8969236994064844
14682,0.8969453919461717
14683,0.8969248197290848
14684,0.8977322936823567
14685,0.8979104600911503
14686,0.8980316021149032
14687,0.898046560470283
14688,0.8974288336105812
14689,0.8971017476302495
14690,0.8968392114886286
14691,0.8975185999512019
14692,0.8976824915945677
14693,0.8979028252280784
14694,0.8981257239114651
14695,0.8978160063098761
14696,0.8978876679626564
14697,0.8981008983413561
14698,0.8993189419376109
14699,0.9000649091695524
14700,0.9008933349758248
14701,0.9017313784986062
14702,0.9020241299257741
14703,0.9026686890335985
14704,0.9034076241877362
14705,0.9050898816625433
14706,0.90622262856178
14707,0.9073500640543013
14708,0.9083907420580518
14709,0.9087833262743857
14710,0.9094238353015951
14711,0.9100550430551942
14712,0.9115308815076738
14713,0.9123627235285716
14714,0.9131048353420632
14715,0.9136872098414851
14716,0.9135611747370773
14717,0.913639244021779
14718,0.9136799508316511
14719,0.9145553005773708
14720,0.9147911292439392
14721,0.9149589213448197
14722,0.9150039743046332
14723,0.9143907808108274
14724,0.9140455098148802
14725,0.9137363954775877
14726,0.9143444601682378
14727,0.9143982560620005
14728,0.9144724347274711
14729,0.9145116946760291
14730,0.9139764417531591
14731,0.9137884395770403
14732,0.9137073139004732
14733,0.914605107144844
14734,0.914995950262902
14735,0.9154418997659967
14736,0.9158731376883069
14737,0.9157343188343047
14738,0.9159337270978699
14739,0.9162161496496605
14740,0.9174414282774564
14741,0.9181091333030653
14742,0.918771644881029
14743,0.919350488677168
14744,0.9192831640018526
14745,0.9194755177237207
14746,0.9196706270995318
14747,0.9207309254234451
14748,0.9211574075675936
14749,0.9215094519518494
14750,0.9217167708533321
14751,0.9212261969867043
14752,0.9209567672918008
14753,0.9206641369321154
14754,0.9212258465380073
14755,0.9211546844711131
14756,0.9210249435884467
14757,0.9207797583540392
14758,0.9198777066600949
14759,0.919250548838899
14760,0.9186632079204571
14761,0.919002301708133
14762,0.9187838688460401
14763,0.9185863444170839
14764,0.9183536356253461
14765,0.9175419470655328
14766,0.9170806266114261
14767,0.9167281927378222
14768,0.9173646262425152
14769,0.9174939534121679
14770,0.9176844168026359
14771,0.917867734039199
14772,0.9174865454592463
14773,0.9174587078174689
14774,0.9175296411036729
14775,0.9185685754711859
14776,0.9190661042444034
14777,0.9195815764604008
14778,0.9200384785541265
14779,0.9198723593984813
14780,0.9199983468277942
14781,0.9201595161537466
14782,0.9212267312051835
14783,0.921690754270164
14784,0.922116408792179
14785,0.9224336079668304
14786,0.922085271948395
14787,0.9219975881195545
14788,0.9219239436378496
14789,0.9227479389241714
14790,0.9229696823825716
14791,0.923166412580246
14792,0.9232789346550216
14793,0.9227593700283603
14794,0.9225440856090402
14795,0.9223932031745646
14796,0.9231968857662594
14797,0.9234560025929255
14798,0.9237494756755242
14799,0.9240164607360454
14800,0.9237043276142112
14801,0.9237447059931415
14802,0.9238890548511666
14803,0.9250187257130807
14804,0.9256205067318123
14805,0.9262611919104032
14806,0.9268659780085647
14807,0.9268671056434576
14808,0.9271833961602414
14809,0.927552188226585
14810,0.9288434072582058
14811,0.9295301323528709
14812,0.9301704407977285
14813,0.930681980158178
14814,0.9304911359460201
14815,0.9305158353478398
14816,0.9304935423862595
14817,0.9312989491458394
14818,0.9314091162456414
14819,0.9313920912895256
14820,0.9311771173523846
14821,0.9302037668189551
14822,0.9294074465665013
14823,0.9285428981665862
14824,0.9285049859187218
14825,0.9277879303291309
14826,0.9269802791466552
14827,0.926030403118208
14828,0.9243953300927465
14829,0.9230287775673534
14830,0.9217000815735578
14831,0.9213181059552406
14832,0.9203846941707422
14833,0.919496216213175
14834,0.9186046671002622
14835,0.9171666003023698
14836,0.9161341592164367
14837,0.9152699655206475
14838,0.9154747246005535
14839,0.9152354982269837
14840,0.9151344401999468
14841,0.9151061029593205
14842,0.9145870506773407
14843,0.9145104280300224
14844,0.9146172886674295
14845,0.9157883056048224
14846,0.9164871897224328
14847,0.9172768455991115
14848,0.9180730173446151
14849,0.918294608142249
14850,0.9188617079003919
14851,0.9195031804260161
14852,0.921092199620973
14853,0.9220844450345724
14854,0.9230412303040877
14855,0.9238789749495198
14856,0.9240196665262862
14857,0.9243917493443877
14858,0.9247333561912446
14859,0.9259310579689198
14860,0.9264522438172996
14861,0.9268746670756018
14862,0.9271312417629973
14863,0.9266602146938899
14864,0.9264085640267236
14865,0.9261306160636216
14866,0.9267298482371972
14867,0.9266853977368684
14868,0.9265880744715229
14869,0.9263806356165076
14870,0.9255079201954377
14871,0.9249231013165096
14872,0.924382112723347
14873,0.9247889976276226
14874,0.9246170910878774
