,yhat_355
14600,0.9785496575234173
14601,0.9770950313783954
14602,0.9775612415620568
14603,0.9790632514352877
14604,0.9800792268376285
14605,0.9812291395703864
14606,0.9825021190291584
14607,0.9807347612880389
14608,0.9799874360920459
14609,0.9810999112209847
14610,0.9831635854167646
14611,0.9846343230764009
14612,0.986113897369453
14613,0.9875758293049105
14614,0.9858423019345794
14615,0.9849689506905625
14616,0.9857927568778612
14617,0.9874056430443848
14618,0.9882682584617826
14619,0.9889935239393361
14620,0.9895701386804782
14621,0.9868372217088924
14622,0.9848766748949533
14623,0.9845524289400903
14624,0.9849845058422039
14625,0.9846629080541891
14626,0.9842324919331099
14627,0.9837134672669438
14628,0.9799732099876939
14629,0.9771257790675896
14630,0.9760622473524743
14631,0.9759251243919526
14632,0.9752224085411964
14633,0.9746140145509069
14634,0.9741296528655896
14635,0.9706383528862421
14636,0.9682558111767392
14637,0.9678666046092601
14638,0.9685998692209793
14639,0.9689444842427104
14640,0.9695380689143276
14641,0.9703832739580863
14642,0.9683160356044067
14643,0.967421733754968
14644,0.9685501961370148
14645,0.9707934453801497
14646,0.9726027067268079
14647,0.9745805247848303
14648,0.9766958601918849
14649,0.9757512975309172
14650,0.9758080593313087
14651,0.9776936675881858
14652,0.980481448778321
14653,0.9826088863289102
14654,0.9846722226335226
14655,0.9866395879188015
14656,0.9853162722354162
14657,0.9847776135927399
14658,0.9858682709166577
14659,0.9876824064630408
14660,0.9886822985796976
14661,0.9894943714848351
14662,0.9901193559863806
14663,0.9873947109566119
14664,0.9854345829577889
14665,0.9851200229536381
14666,0.9855793325426888
14667,0.9853065922686153
14668,0.9849589531139306
14669,0.9845638464299278
14670,0.9809787550640088
14671,0.9783386215684161
14672,0.9775375516638601
14673,0.9777100173663564
14674,0.9773501238047827
14675,0.9771110913101453
14676,0.9770105223162914
14677,0.973888579447373
14678,0.9718639183972095
14679,0.9718079417087966
14680,0.9728278789109989
14681,0.9733877388741047
14682,0.9741108289566719
14683,0.9749838002495294
14684,0.9728138080686194
14685,0.9716933824820116
