,yhat_188
14600,0.9766693413217458
14601,0.9792799566773569
14602,0.9854825147562722
14603,0.9896075938315151
14604,0.9907443267307704
14605,0.9915649186473415
14606,0.9920177114678288
14607,0.9908395811374593
14608,0.9914715150847131
14609,0.9953308631944815
14610,0.996793631344626
14611,0.9950065886721129
14612,0.9927095358454558
14613,0.9899222868280917
14614,0.9854563418074102
14615,0.9828327293227832
14616,0.9835475234199895
14617,0.9820485976427463
14618,0.9775541133513641
14619,0.9728720852862925
14620,0.9680811775465826
14621,0.9620419032415934
14622,0.9583173315508932
14623,0.9584328054224599
14624,0.9568484003414295
14625,0.9527853152145447
14626,0.9490444934547451
14627,0.9456831810451773
14628,0.9415277380402536
14629,0.9400993766899698
14630,0.9428702682581316
14631,0.9442338583341287
14632,0.9433412169349074
14633,0.9429206209112373
14634,0.942951577423221
14635,0.9421807020640495
14636,0.9440536550151304
14637,0.9499684848003356
14638,0.9542443062405023
14639,0.9559677609884938
14640,0.9578133541766634
14641,0.959714384356685
14642,0.9603809935116895
14643,0.9632370959912295
14644,0.9696694771782611
14645,0.973993116556738
14646,0.9753058532691569
14647,0.9763074363618789
14648,0.9769652415071217
14649,0.9760323523517557
14650,0.9769873793306209
14651,0.9812773052365737
14652,0.9832775946569199
14653,0.9821534050763918
14654,0.9806759347622707
14655,0.9788817911212158
14656,0.9755902783665673
14657,0.9743456118828042
14658,0.976653358331972
14659,0.9769355227587226
14660,0.974398832345605
14661,0.9718492276959355
14662,0.9693460213106027
14663,0.9657197888686738
14664,0.9645185943326067
14665,0.9672398109527914
14666,0.9682820923919454
14667,0.9668227012970338
14668,0.9656321263340782
14669,0.9647249678353534
14670,0.9628802706421816
14671,0.9635934482057457
14672,0.9683049770732557
14673,0.9713505088534721
14674,0.9718482315575075
14675,0.9725143062355336
14676,0.9733108628452537
14677,0.9729688391632431
14678,0.9749453512053327
14679,0.9806487017015811
14680,0.984385785601122
14681,0.9852583761152254
14682,0.9859780463723631
14683,0.9865097548260562
14684,0.9855955288396137
14685,0.9867155283308567
14686,0.9913075746476766
14687,0.9937100674446154
14688,0.9930654758025866
14689,0.992133136683106
14690,0.9909269782791238
14691,0.9882387935923548
14692,0.9876019737814589
14693,0.9905047923304013
14694,0.991328346130134
14695,0.9892570537477691
14696,0.9870894247973727
14697,0.9848703016927065
14698,0.981414376038942
14699,0.9802734950853573
14700,0.9829448262733614
14701,0.9838051341892543
14702,0.9820297439805133
14703,0.9804028417974133
14704,0.9789458504777439
14705,0.9764428116590417
14706,0.9764128478132034
14707,0.9803147030115357
14708,0.9824787216709241
14709,0.982035474031683
14710,0.9817265817840137
14711,0.9815299914576576
14712,0.9801877351620588
14713,0.9811837972884273
14714,0.9859450116935516
14715,0.9887704564808653
14716,0.9887692005869629
14717,0.9886708766792223
14718,0.9884468624856044
14719,0.9868392497420312
14720,0.9873428008005658
14721,0.9914007834549906
14722,0.9933303020769031
14723,0.9922676693328336
14724,0.9909772588390924
14725,0.9894671989746692
14726,0.9865182677710941
14727,0.985668807827473
14728,0.9884045505648213
14729,0.989079145916936
14730,0.986866652354734
14731,0.9845684069829002
14732,0.982223220167528
14733,0.9786364339572912
14734,0.9773682733204376
14735,0.9799183623064847
14736,0.9806423566583987
14737,0.9787126299242381
14738,0.9769243787018036
14739,0.9753016382428822
14740,0.972627886713303
14741,0.9724392352787878
14742,0.9762050166403503
14743,0.9782418376093538
14744,0.9776836757082303
14745,0.9772882954234587
14746,0.9770399905746362
14747,0.9756824438941126
14748,0.9767172489520487
14749,0.9815808340114504
14750,0.9845559609141867
14751,0.9847510225300404
14752,0.9849063321052515
14753,0.9849929407694809
14754,0.9837469080202137
14755,0.9846721449195207
14756,0.9892125280624248
14757,0.9916596003492243
14758,0.9911397638812884
14759,0.9904191159223675
14760,0.9894970343191177
14761,0.9871406104876017
14762,0.9868906618967216
14763,0.9902280150829527
14764,0.9914765485359248
