,yhat_162
14600,0.9685956470860035
14601,0.969800222513296
14602,0.9690704411258767
14603,0.9681881075952082
14604,0.9672388472848342
14605,0.9662155134501274
14606,0.9651153928410217
14607,0.9644255661267419
14608,0.9652264877709089
14609,0.964037170344495
14610,0.9626429732796878
14611,0.9611335008048003
14612,0.9595082766565064
14613,0.9577740319261895
14614,0.956430583658045
14615,0.9565743065642827
14616,0.9547358503231239
14617,0.9527210878282
14618,0.9506388920430404
14619,0.9485084774509056
14620,0.9463562288297896
14621,0.9447016347219706
14622,0.9446602819804327
14623,0.9427738448172946
14624,0.940864049326928
14625,0.9390503107025963
14626,0.9373588503590327
14627,0.9358193009496035
14628,0.9349510513435825
14629,0.9358662330885883
14630,0.9350925502899984
14631,0.9344409138046941
14632,0.9340136580789342
14633,0.9338161983764702
14634,0.9338541993324937
14635,0.9346211183246811
14636,0.9372019467984204
14637,0.9380895969035348
14638,0.9390668523345128
14639,0.9402057227068846
14640,0.9414820920831621
14641,0.942873780856796
14642,0.9448494846929235
14643,0.9484733278750508
14644,0.9502147205094271
14645,0.9518443973407672
14646,0.9534245435851347
14647,0.9549259404131698
14648,0.9563263105565963
14649,0.958099944415014
14650,0.9613222777102182
14651,0.9624723741770869
14652,0.9633421736746173
14653,0.9640165020976385
14654,0.9644918430510656
14655,0.9647741379962124
14656,0.9653683358245292
14657,0.9673823187229108
14658,0.9673214415381317
14659,0.967010544306535
14660,0.9665635384290678
14661,0.9660036429781041
14662,0.9653606290659275
14663,0.9651604344182382
14664,0.966528727037438
14665,0.9659779307764879
14666,0.9653425595832023
14667,0.9647390490682556
14668,0.9641882192018028
14669,0.96371279535856
14670,0.9638279670257341
14671,0.9656454896765947
14672,0.9656540921981825
14673,0.9656689978036915
14674,0.9657828102161038
14675,0.9659909328287731
14676,0.9662899962478456
14677,0.9671698725347763
14678,0.9697186935782117
14679,0.970396874773797
14680,0.9710009065698183
14681,0.9716052266881421
14682,0.9721903770148462
14683,0.972741975570579
14684,0.9737436919364124
14685,0.9762825704547251
14686,0.9768159596069264
14687,0.9771487861121253
14688,0.9773655712322019
14689,0.9774604548129653
14690,0.9774358385677128
14691,0.9777954731970583
14692,0.9796492860065739
14693,0.9794724886310179
14694,0.9790957011960552
14695,0.978626594043063
14696,0.9780813896414081
14697,0.9774829289768555
14698,0.9773537706866561
14699,0.9788205749474611
14700,0.9783655913823028
14701,0.9778299790418781
14702,0.9773255528244766
14703,0.9768683616172162
14704,0.9764768771825697
14705,0.9766658846135763
14706,0.9785512581340113
14707,0.9785946958433067
14708,0.9786211068670556
14709,0.9787213119895976
14710,0.9788884997693241
14711,0.9791172673216022
14712,0.9798989366773496
14713,0.982327242581637
14714,0.9828367033680907
14715,0.9832343213618169
14716,0.9835933324543443
14717,0.9838924799511852
14718,0.9841156930715654
14719,0.9847484667641588
14720,0.9868839609476843
14721,0.9869543832031553
14722,0.9867762725032174
14723,0.98643448358864
14724,0.9859234042251125
14725,0.9852463628727907
14726,0.984912156306498
14727,0.9860406650130662
14728,0.9850863997948899
14729,0.9838965940395765
14730,0.9825847449323778
14731,0.9811732139202807
14732,0.9796919386640212
14733,0.9786748325103581
