,yhat_60
14600,0.9787288312383167
14601,0.9813447431241477
14602,0.9875601694435377
14603,0.9916937347577842
14604,0.9928326532759613
14605,0.993654764072988
14606,0.9941083003594194
14607,0.9929274767550045
14608,0.9935605315817845
14609,0.9974277997851984
14610,0.9988934379012454
14611,0.9971024194079398
14612,0.9948003174099349
14613,0.9920069879103962
14614,0.9875314288655606
14615,0.9849020831487675
14616,0.9856181734788918
14617,0.9841158836365813
14618,0.9796117307446428
14619,0.9749196413127583
14620,0.9701184450923919
14621,0.9640662576192092
14622,0.9603336453588571
14623,0.9604491589899723
14624,0.958861217827358
14625,0.9547893837615183
14626,0.9510404926060143
14627,0.9476719105146026
14628,0.9435075295325054
14629,0.9420759656177871
14630,0.9448524834601267
14631,0.9462187404006436
14632,0.9453240230026368
14633,0.9449023435018984
14634,0.9449331656828436
14635,0.9441604712573848
14636,0.9460371601662406
14637,0.9519642165146089
14638,0.9562488191338312
14639,0.9579756922976964
14640,0.9598249597408345
14641,0.9617297798532343
14642,0.9623975862543879
14643,0.9652594825746738
14644,0.9717051643563344
14645,0.976037675106817
14646,0.9773529617377391
14647,0.9783564412148651
14648,0.9790154209330837
14649,0.9780803684380003
14650,0.9790371933723594
14651,0.9833359131217587
14652,0.9853401917211014
14653,0.9842134370661311
14654,0.982732661277642
14655,0.9809345487418527
14656,0.9776359282460985
14657,0.9763884467430001
14658,0.9787008260722783
14659,0.9789833764392255
14660,0.9764411636287785
14661,0.9738860106323789
14662,0.9713773542417573
14663,0.9677433198371701
14664,0.9665394055570861
14665,0.9692661202121632
14666,0.9703103816893863
14667,0.9688477304707184
14668,0.9676544590326362
14669,0.9667451981014284
14670,0.9648964358897263
14671,0.9656109044568257
14672,0.9703320945159702
14673,0.9733837982073033
14674,0.9738823589295779
14675,0.9745496238010612
14676,0.9753476434140317
14677,0.9750047001452279
14678,0.9769851434859006
14679,0.9827002210628688
14680,0.986444916690288
14681,0.9873191261152294
14682,0.9880400951516357
14683,0.9885727090601196
14684,0.9876563650532485
14685,0.9887784998270388
14686,0.9933799394526558
14687,0.9957872468113034
14688,0.9951411000336683
14689,0.9942066047291074
14690,0.9929977183658281
14691,0.9903037096757473
14692,0.9896653527373771
14693,0.992574029043056
14694,0.993399096145176
14695,0.9913232704624183
14696,0.9891509079323032
14697,0.9869269446595867
14698,0.9834635974198156
14699,0.9823201295944153
14700,0.9849968328616829
14701,0.9858587314695658
14702,0.984079430459069
14703,0.9824489281581215
14704,0.980988692005031
14705,0.9784802264464365
14706,0.9784499965045315
14707,0.9823597880482917
14708,0.9845281164606722
14709,0.9840837396842333
14710,0.9837739987357939
14711,0.9835767940611327
14712,0.9822315347933328
14713,0.9832294695450614
14714,0.9880004054078637
14715,0.9908315346466735
14716,0.9908300704744057
14717,0.9907313360401048
14718,0.9905066494760038
14719,0.9888954816463925
14720,0.9893998766554555
14721,0.9934661078347663
14722,0.9953994396977285
14723,0.994334387345986
14724,0.9930410833597576
14725,0.9915276731753624
14726,0.988572396393115
14727,0.9877209630506276
14728,0.9904621964185083
14729,0.9911379908872581
14730,0.9889206871371357
14731,0.986617454080258
14732,0.9842671828875507
14733,0.9806727299507969
14734,0.9794017279429429
14735,0.9819569193735015
14736,0.9826822166664239
14737,0.9807482731249176
14738,0.9789561001723939
14739,0.9773297829428015
14740,0.9746502700836732
14741,0.9744610250494438
14742,0.9782344337538679
14743,0.9802752866172616
14744,0.9797157622493028
14745,0.9793193580803327
14746,0.979070335179147
14747,0.9777097658439645
14748,0.9787465191341472
14749,0.9836200061016239
14750,0.9866011101994477
14751,0.9867963735952119
14752,0.9869518023593038
14753,0.9870383875191885
14754,0.985789564259988
14755,0.9867165190197574
14756,0.9912661247082214
14757,0.9937180724623624
14758,0.9931969524745853
14759,0.992474604499161
14760,0.9915504052048253
14761,0.9891888879926631
14762,0.9889382172824471
14763,0.9922822905378534
14764,0.9935332098185908
14765,0.991850582603319
14766,0.9900419497399874
14767,0.9881375911245671
14768,0.9849282845884271
14769,0.9839871518655557
14770,0.9868163506935739
14771,0.9877355143234323
14772,0.9859090853176717
14773,0.984145793114064
14774,0.9824690789964071
14775,0.979656189594835
14776,0.979264647659323
14777,0.9827748063017292
14778,0.9844755083581382
14779,0.9835006464966458
14780,0.9826287886618725
14781,0.9818501920220187
14782,0.9799080426662987
14783,0.980330180041907
14784,0.9845679404679797
14785,0.9868792489507481
14786,0.986374397439431
14787,0.9858155897500546
14788,0.9851801030948227
14789,0.9832030333357057
14790,0.9834134530133283
14791,0.987268569910253
14792,0.9890331529140138
14793,0.9878333395777138
14794,0.9864548577328224
14795,0.9849010759929302
14796,0.9819360187474965
14797,0.9811237826767348
14798,0.9839569320452033
14799,0.9847313102235027
14800,0.9826070872990705
14801,0.980405052641628
14802,0.9781591509867007
14803,0.9746595788114588
14804,0.9734954921954607
14805,0.9761778924034669
14806,0.9770102901192766
14807,0.9751576599814853
14808,0.9734416510670759
14809,0.9718886104180431
14810,0.9692738876631919
14811,0.969169052388568
14812,0.9730605429838761
14813,0.9752174731938008
14814,0.9747697610944361
14815,0.9745034648250779
14816,0.9744054043765029
14817,0.9732096553034512
14818,0.9744500968826627
14819,0.9795754611003248
14820,0.9828147146692209
14821,0.9832645786230182
14822,0.9836849817427828
14823,0.9840400492496224
14824,0.9830463370601631
14825,0.9842300580950182
14826,0.989037693874314
14827,0.9916979542810448
14828,0.991317559348696
14829,0.9906755846209323
14830,0.9897595299028493
14831,0.9873139841778621
14832,0.9869012358523962
14833,0.9900062066094535
14834,0.9908938389791366
14835,0.9887121145930499
14836,0.9862844200110572
14837,0.9836400037201394
14838,0.9795625795451253
14839,0.9776540422926978
14840,0.9794336665331795
14841,0.9791910868021474
14842,0.976096933599611
14843,0.9729938052508825
14844,0.9699218847584813
14845,0.9656684155723445
14846,0.9638355901826496
14847,0.9659351825579542
14848,0.9662383554407903
14849,0.9638951769829592
14850,0.961725451923717
14851,0.9597407043557774
14852,0.956695648641783
14853,0.956161257068131
14854,0.9596156856380907
14855,0.9612915965651825
14856,0.9603050521874551
14857,0.9594464966899886
14858,0.9586991829658392
14859,0.9567925027312228
14860,0.9572798886510308
14861,0.9616254921339978
14862,0.9640483008028581
14863,0.9636595339550023
14864,0.9632527716776536
14865,0.9628177271934436
14866,0.961094276945554
14867,0.9616540139920153
14868,0.9659815079425222
14869,0.9683140977235231
14870,0.9677867542986851
14871,0.9672204407922512
14872,0.9666304606266768
14873,0.9647805887540054
14874,0.9652678671754892
14875,0.9695982404113767
14876,0.9720220259786582
14877,0.9716864557306957
14878,0.9714226806199384
14879,0.9712492974682926
14880,0.9699273543316032
14881,0.9710493067904271
14882,0.9761100640934177
14883,0.9793392560351302
14884,0.97986261943055
14885,0.9804888244759162
14886,0.9812093296586952
14887,0.9807553460867124
14888,0.98269193931659
14889,0.9884853384302946
14890,0.9923326905975032
14891,0.993332799412005
14892,0.994273077084897
14893,0.9951258175452855
14894,0.9946069905591982
14895,0.9962751425050516
14896,1.0015944130321017
14897,1.0047610284803974
14898,1.0048824712668598
14899,1.0047634921959623
14900,1.0043976230146323
14901,1.0025265442989608
14902,1.0027424903900457
14903,1.0065456802257433
14904,1.0081662981301074
14905,1.0067509243797237
14906,1.00514655700817
14907,1.00338646681563
14908,1.0002494256949763
14909,0.9993651108201169
14910,1.0022656718068739
14911,1.0032031599948583
14912,1.0013434250160422
14913,0.9995485919521696
14914,0.997857935644875
14915,0.9950478600769171
14916,0.9947413822617364
14917,0.9984550760081068
14918,1.0004133145578775
14919,0.9997510831471281
14920,0.9992964040894843
14921,0.9990477211608025
14922,0.997736074104725
14923,0.9989400154990834
14924,1.0041291516640898
14925,1.007476247943676
14926,1.0080698013934322
14927,1.0086970245475666
14928,1.009318095620103
14929,1.0086306145229587
14930,1.0101897632166967
14931,1.0154479799542508
14932,1.018564198785707
14933,1.018625206987464
14934,1.0184279903202118
14935,1.0179494620598823
14936,1.0159116617503081
14937,1.015905511410266
14938,1.0194249133101854
14939,1.020671400805303
14940,1.0187825945972713
14941,1.016612310183733
14942,1.0141943007425105
14943,1.0103069123580413
14944,1.0085993682841172
14945,1.0106194748040935
14946,1.0106131472866156
14947,1.0077597277560402
14948,1.0049499264394735
14949,1.0022439618965218
14950,0.9984363607142944
14951,0.9971857467084677
14952,1.0000373964554115
14953,1.0012191148275142
14954,0.9998850817496618
14955,0.9988934443348351
14956,0.9982607696311652
14957,0.996728949959284
14958,0.9979004490871484
14959,1.0032575950818645
14960,1.0069565745975961
14961,1.0080814085411294
14962,1.0094225780833153
14963,1.0109289156490373
14964,1.0112774495098338
