,yhat_41
14600,0.9146128628318551
14601,0.9106563485726767
14602,0.9068843765434451
14603,0.9058933968934922
14604,0.9050864489991014
14605,0.9006975829061155
14606,0.8966867565943729
14607,0.8925227113032418
14608,0.8902656867747251
14609,0.8886014491652877
14610,0.8900824327034094
14611,0.8920545244187859
14612,0.8906854613000716
14613,0.8898671137308766
14614,0.8889922218377755
14615,0.890043676238318
14616,0.8916267286888838
14617,0.8962169467229895
14618,0.9010831930384239
14619,0.9023206619522259
14620,0.9037608387160673
14621,0.9047420016612922
14622,0.9072045881615415
14623,0.9097207335251026
14624,0.9147478315273395
14625,0.9195461805589001
14626,0.9202148517721227
14627,0.9206072862437343
14628,0.920093350545324
14629,0.9206584625216716
14630,0.9209280848016853
14631,0.9234245358181612
14632,0.9254770317217395
14633,0.9232582636786568
14634,0.9207037188472879
14635,0.917263638177567
14636,0.9150045606797761
14637,0.912627778474887
14638,0.9127287820613704
14639,0.9126994765655103
14640,0.908765648383004
14641,0.9049105872197555
14642,0.900617904595795
14643,0.8979768096408142
14644,0.8956961565293433
14645,0.8963684268495764
14646,0.8973662415053549
14647,0.8948829967038068
14648,0.8928631614551
14649,0.8907383585900436
14650,0.8905387335591893
14651,0.8909048488191317
14652,0.8943582874560431
14653,0.8981943158673644
14654,0.8985272631575563
14655,0.8992287431088292
14656,0.8996578870047898
14657,0.9017793106360784
14658,0.9041729633746411
14659,0.9093110613099514
14660,0.9144462188876514
14661,0.9156605203346956
14662,0.9168102762144341
14663,0.9172487203236185
14664,0.918948638420415
14665,0.9205080428488185
14666,0.9244311748723694
14667,0.9280097788506788
14668,0.9273735399597431
14669,0.9264391168567587
14670,0.9246231758779028
14671,0.9239677468710868
14672,0.9231400356369739
14673,0.9247161020473293
14674,0.9260542164589968
14675,0.9233459655875805
14676,0.9205692437855832
14677,0.9171916951093467
14678,0.9152992510584754
14679,0.9135909049294708
14680,0.9146662335274833
14681,0.9158923118892603
14682,0.913457227386955
14683,0.9113289819485038
14684,0.9089514488563913
14685,0.9083782918047635
14686,0.908264928692138
14687,0.9111620875741119
14688,0.9143783698062268
14689,0.9140381014846606
14690,0.9140478591902097
14691,0.913786388606311
14692,0.9152450454822334
14693,0.9170177510865627
14694,0.9216010244281845
14695,0.9262522644712801
14696,0.9270516379479039
14697,0.9278755667115695
14698,0.928079606539756
14699,0.9296440997779649
14700,0.9311605437220051
14701,0.9351362996977329
14702,0.9388466284018752
14703,0.938398540441069
14704,0.9377091257351761
14705,0.9361792899306446
14706,0.9358425952945212
14707,0.9353461573176354
14708,0.9372583399191347
14709,0.938913096455828
14710,0.9364746207207599
14711,0.9339196746272383
14712,0.9307016807017469
14713,0.9289026054322228
14714,0.927208596916711
14715,0.9282212298544853
14716,0.929295048531957
14717,0.9266042192062603
14718,0.9241303246036061
14719,0.9213185037687144
14720,0.9202342405210198
14721,0.9195357198546066
14722,0.9217906558804468
14723,0.9243090643319318
14724,0.9232138775099665
14725,0.9224360418062774
14726,0.9213643614417515
14727,0.9220086196827489
14728,0.9229698105297635
14729,0.9267634010125226
14730,0.9306478546738413
14731,0.9306993857217607
14732,0.9308141869049192
14733,0.9303514611235735
14734,0.9313020323075926
14735,0.9322553082576812
14736,0.9357275671536871
14737,0.938984598836937
14738,0.9381187915465428
14739,0.9370565648164754
14740,0.9351926031538288
14741,0.9345619702764938
14742,0.9338018762361986
14743,0.9354831787813229
14744,0.9369255050863543
14745,0.9342752550063509
14746,0.9315170868032357
14747,0.9280984991961969
14748,0.926104919387795
14749,0.9242160848844602
14750,0.9250409157444012
14751,0.9259256136254173
14752,0.9230334042387284
14753,0.920361199559655
14754,0.9173559189838227
14755,0.9160941670144807
14756,0.9152350220678863
14757,0.9173601942577091
14758,0.919777081021933
14759,0.9186022329181431
14760,0.9177851214338624
14761,0.9167180150453017
14762,0.9174218941216377
14763,0.9184970761257095
14764,0.9224698268180717
14765,0.926591243265811
14766,0.9269249900536639
14767,0.9273783791051453
14768,0.9273056596909285
14769,0.9286996859788971
14770,0.9301395645354015
14771,0.9341425993652978
14772,0.9379576104985373
14773,0.9376553181110989
14774,0.9371649296854768
14775,0.9358689112430776
14776,0.9357984048323962
14777,0.9355758859413129
14778,0.9377704810247434
14779,0.9396838706891659
14780,0.9374416372608562
14781,0.9350338926221011
14782,0.9319003266670345
14783,0.9301284704788202
14784,0.9283907873359278
14785,0.92930313274882
14786,0.9302033666554925
14787,0.9272441406727461
14788,0.9244383815201945
14789,0.9212357469260511
14790,0.9197251471245614
14791,0.9185679229867435
14792,0.920361294107766
14793,0.9224116627310184
14794,0.9208309014096628
14795,0.9195887690090628
14796,0.9180828048237673
14797,0.9183470315464274
14798,0.9189829776319102
14799,0.9225296507680084
14800,0.9262328036685658
14801,0.9261456854319867
14802,0.9261890158589375
