,yhat_345
14600,0.8266731002258766
14601,0.8277878132413441
14602,0.8301215422602078
14603,0.8330905804963107
14604,0.8366788920029138
14605,0.8428252785156267
14606,0.8485763829580465
14607,0.8497380001433948
14608,0.8545260807653038
14609,0.8602711734632738
14610,0.8662918777984423
14611,0.8724824708056972
14612,0.8807044802048896
14613,0.8879335720370876
14614,0.8899175030075638
14615,0.8948458236891285
14616,0.9000265409462923
14617,0.9047763772054811
14618,0.909006891317878
14619,0.9146175192902659
14620,0.9186331522383854
14621,0.9168653729355627
14622,0.91759743352428
14623,0.9182297448914191
14624,0.9181836780338832
14625,0.9174831386483328
14626,0.9181463465646426
14627,0.9173117662898201
14628,0.9109007493061079
14629,0.9073164221462193
14630,0.9040571931780494
14631,0.9006338654823917
14632,0.897147021244494
14633,0.8956784734302868
14634,0.8934070340944211
14635,0.8862745575048095
14636,0.8827011871329301
14637,0.8801697123761452
14638,0.878159128893912
14639,0.8767211828780338
14640,0.8778749637429947
14641,0.8787159988449194
14642,0.8750891066069958
14643,0.875323235128049
14644,0.8767896332230786
14645,0.8788544702277115
14646,0.8814567259603816
14647,0.8865076225672601
14648,0.8909942087538707
14649,0.890659619071807
14650,0.8937575178237815
14651,0.8975835168648885
14652,0.9014457240500111
14653,0.905242318933489
14654,0.9108636839749904
14655,0.9152879216321108
14656,0.9142656211172718
14657,0.9160907513283059
14658,0.9181020031885846
14659,0.919667874685801
14660,0.9207605682419081
14661,0.9233575818576933
14662,0.9245261369930654
14663,0.9201097341340507
14664,0.9185131564440168
14665,0.9171718443027508
14666,0.9155501229650014
14667,0.9137105637114616
14668,0.9137147350990673
14669,0.9126968054996436
14670,0.9065527042625094
14671,0.9037405789365262
14672,0.9017200288513493
14673,0.8999657302262184
14674,0.898534875667684
14675,0.8994699813737846
14676,0.8998647551430361
14677,0.8955590572862876
14678,0.8949580146950472
14679,0.895444231822865
14680,0.8964097555859316
14681,0.897824274042169
14682,0.9016423214869058
14683,0.9048633479300425
14684,0.9032339550536754
14685,0.9050866408080456
14686,0.9077254339450158
14687,0.9104761071246378
14688,0.9132545111893502
14689,0.9179770440153566
14690,0.9216133132416765
14691,0.9198936153252866
14692,0.9211649176686637
14693,0.9227472357746244
14694,0.9239992070286981
14695,0.9248835535498804
14696,0.927377778569926
14697,0.9285164477287932
14698,0.9241010866095527
14699,0.9225708095186602
14700,0.9213271584675842
14701,0.9198131336907596
14702,0.9180743132254084
14703,0.9181687791630635
14704,0.9171985217959736
14705,0.9110217744732808
14706,0.908138819590747
14707,0.9059863135063732
14708,0.9040312585547705
14709,0.9023296781729687
14710,0.9029380270352819
14711,0.9029362579301206
14712,0.8981453420029771
14713,0.8970311245231628
14714,0.8969710456429216
14715,0.8973659131501427
14716,0.8981988555008912
14717,0.9014507194842474
14718,0.9041170097590263
14719,0.9019324447626933
14720,0.9032942979818022
14721,0.9055024934864552
14722,0.9078896732204003
14723,0.9103804229979584
14724,0.9149101555166312
14725,0.9184349396709225
14726,0.9166616595934706
14727,0.9179890038452271
14728,0.9197187498740063
14729,0.9212016589576888
14730,0.9223943028867138
14731,0.9252786364016151
14732,0.9268618820990226
14733,0.9229095065894553
14734,0.9219012046265249
14735,0.9212109332804876
14736,0.9202664832638832
14737,0.9191021083289842
14738,0.9197773970395616
14739,0.9193662732131817
14740,0.9136923276309923
14741,0.9112998279343985
14742,0.9096030246613193
14743,0.908060396408013
14744,0.9067245242292553
14745,0.9076621058581694
14746,0.9079342594079484
14747,0.903336676239729
14748,0.9023883248938814
14749,0.9024528184750343
14750,0.9029301591530954
14751,0.9038066327027042
14752,0.9070786049918916
14753,0.9097265525066127
14754,0.9074621692052895
14755,0.908736540828455
14756,0.9108349384721731
14757,0.913086973155756
14758,0.9154169382307676
14759,0.9197713186038112
14760,0.9230859820952378
14761,0.9210391937287664
14762,0.9220777638276608
14763,0.9234833654047689
14764,0.9245988473371343
14765,0.9253764915323925
14766,0.9278064962925574
14767,0.92887446705602
14768,0.924317440413916
14769,0.922665159998799
14770,0.9212752101039189
14771,0.9195730010786494
14772,0.9175957524566883
14773,0.9174201269162957
14774,0.9161086189809344
14775,0.9094676537872364
14776,0.906103552655619
14777,0.9034265572353812
14778,0.9009050739757374
14779,0.8986064673335619
14780,0.8986253953761802
14781,0.8980210699000627
14782,0.8925797684138731
14783,0.8908881242349556
14784,0.8903088945613762
14785,0.8902524512572714
14786,0.8907174161130976
14787,0.8937226839641489
14788,0.8962384041507616
14789,0.8939555335163334
14790,0.8953787768013982
14791,0.8977760511645629
14792,0.9004687421780783
14793,0.903373218725948
14794,0.9084370663950156
14795,0.9125637799091024
14796,0.9113888111843615
14797,0.9133910919728915
14798,0.9158146338227505
14799,0.9179755392641863
14800,0.9198019948435983
14801,0.9232719912476356
14802,0.925328760479771
14803,0.9216601969773519
14804,0.9208257767011727
14805,0.9201471371981323
14806,0.9190288129112201
14807,0.9174938900970708
14808,0.9176206968333065
14809,0.9164468435885914
14810,0.9097503168707926
14811,0.9061905876099237
14812,0.9031674957397821
14813,0.9001555882525535
14814,0.8972358751703194
14815,0.8965324789580202
14816,0.8951067918546058
14817,0.8887422371666704
14818,0.8861019872961989
14819,0.8845589291189335
14820,0.8835466568691255
14821,0.8830905684529204
14822,0.885247806241983
14823,0.8869948581647271
14824,0.8840192107224495
14825,0.884896702468533
14826,0.8868953077871107
14827,0.8893451521553465
14828,0.8921708749562546
14829,0.8973362877410924
14830,0.9017263008466337
14831,0.9009457771053526
14832,0.9035162451553738
14833,0.906652646691767
14834,0.9096509621484725
14835,0.9124199096978893
14836,0.916927926317413
14837,0.9200766287186395
14838,0.9175037596539187
14839,0.917795925318863
14840,0.9182348389378466
14841,0.918199058778535
14842,0.9176915960439906
14843,0.9187859623066018
14844,0.9184881746330028
14845,0.9125411587524671
14846,0.9096513072677187
14847,0.9072025145114403
14848,0.9046708715703128
14849,0.9021476132124983
14850,0.9017842661455102
14851,0.9006438384809347
14852,0.8945079094089884
14853,0.892118794038511
14854,0.8908636619854513
14855,0.8902049241586746
14856,0.8902016184371362
14857,0.8929570353345947
14858,0.8954626489291966
14859,0.8934115289309562
14860,0.8954597225035063
14861,0.8988839376131528
14862,0.9030308730038881
14863,0.9078399706015524
14864,0.9152960384171344
14865,0.9222679615570688
14866,0.9243299347682392
14867,0.930042974971365
14868,0.9365864717022347
14869,0.943226141747186
14870,0.9498372172950502
14871,0.9583605487071453
14872,0.9656340348062772
14873,0.9672191303044176
14874,0.9716995312859716
14875,0.9762833073295006
14876,0.9802859617111342
14877,0.9836504032347257
14878,0.9884028483467233
14879,0.9914733670504985
14880,0.988524241501681
14881,0.9882626784965931
14882,0.9880107448661375
14883,0.9872012014767786
14884,0.9858924397578264
14885,0.9862229282602815
14886,0.985220218331164
14887,0.9786311146632539
14888,0.9752489920110126
14889,0.9724527094867709
14890,0.9697169570994923
14891,0.9671244073059273
14892,0.9668214016926807
14893,0.9658184784404384
14894,0.959825693752229
14895,0.9575980613207838
14896,0.9564470413591385
14897,0.9557689685155017
14898,0.9555578570188356
14899,0.9578655365504503
14900,0.9595965887453382
14901,0.9563513022155417
14902,0.956791242242471
14903,0.9581247901021214
14904,0.9596545550038869
14905,0.9612911384076109
14906,0.9650174209460657
14907,0.9676770171393047
14908,0.9648234088498153
14909,0.9651036704954145
14910,0.9657156243268489
14911,0.9659714156308588
14912,0.9658091134030777
14913,0.9672578164528761
14914,0.9672161843011075
14915,0.9613042987393456
14916,0.9582621877653252
14917,0.955375432341446
14918,0.9520520255758255
14919,0.9483292998456765
14920,0.9463377846226337
14921,0.9430682483323529
14922,0.9342252698206338
14923,0.9286401183163364
14924,0.9236649558315099
14925,0.9187637052601186
14926,0.9140155863688856
14927,0.9115795254279387
14928,0.908451970668742
14929,0.9003248300785138
14930,0.8960156772355016
14931,0.8928337430608421
14932,0.890188114324031
14933,0.8880912280151708
14934,0.8886271098639512
14935,0.8887030698754529
14936,0.8839148493588425
14937,0.8829966469565074
14938,0.883160970961431
14939,0.8837257545092825
14940,0.8846188623850233
14941,0.8878506489003124
14942,0.890259445907944
14943,0.88738325620698
14944,0.8879283816786432
14945,0.8890813995042617
14946,0.8901529909897239
14947,0.8910808575406669
14948,0.8939036726239807
14949,0.8954972028847307
14950,0.89144924945105
14951,0.8905435398717066
14952,0.8900405506937356
14953,0.8893349320640028
14954,0.8884539690060906
14955,0.8895304044629379
14956,0.8895270882301394
14957,0.884113543122637
14958,0.8821640301975638
14959,0.8810066941943479
14960,0.88009464510617
14961,0.879500610930495
14962,0.8813898458094688
14963,0.8827350545568141
14964,0.8791968151666426
