,yhat_192
14600,0.8581414561849066
14601,0.8592929875286828
14602,0.8617099085496821
14603,0.8647862800767117
14604,0.8685054432799183
14605,0.8748799245955526
14606,0.88084401185488
14607,0.882044048853238
14608,0.8870083852076901
14609,0.8929660424194121
14610,0.8992097085018523
14611,0.9056296383434044
14612,0.9141580664799256
14613,0.9216557588652661
14614,0.9237090279094531
14615,0.9288184453375369
14616,0.9341897754228977
14617,0.9391138043083732
14618,0.9434987437393209
14619,0.9493161007165639
14620,0.9534778894495118
14621,0.9516368817380664
14622,0.952390528061366
14623,0.9530406358745585
14624,0.952986645804341
14625,0.9522533832031165
14626,0.9529355528842358
14627,0.9520631855240872
14628,0.9454031744605259
14629,0.9416769899913527
14630,0.9382882634095903
14631,0.9347292716892288
14632,0.9311044073745648
14633,0.9295742682342832
14634,0.9272108804272531
14635,0.9198025931676647
14636,0.91608812822338
14637,0.9134550100645445
14638,0.9113625141689963
14639,0.9098643324464152
14640,0.9110558580216218
14641,0.911922805821078
14642,0.9081530031018555
14643,0.9083901288248969
14644,0.9099060659561893
14645,0.9120430235855774
14646,0.914737665638786
14647,0.919973352328012
14648,0.9246233643552638
14649,0.9242702070830425
14650,0.9274790530475348
14651,0.9314434264922227
14652,0.9354453248751594
14653,0.9393790873993927
14654,0.9452063717980611
14655,0.9497913283442939
14656,0.9487244090416115
14657,0.9506122375088693
14658,0.9526931779317113
14659,0.9543119358527373
14660,0.9554396756297218
14661,0.9581283711821451
14662,0.9593347941427169
14663,0.9547460074052739
14664,0.953083236545106
14665,0.9516853602367252
14666,0.9499965446112019
14667,0.9480817202674312
14668,0.9480799967162705
14669,0.9470177393482409
14670,0.9406365957242503
14671,0.9377127627346844
14672,0.9356102948199281
14673,0.9337841122237419
14674,0.9322935510350996
14675,0.9332578465324269
14676,0.933661506314837
14677,0.9291881837503618
14678,0.9285586645890278
14679,0.9290572284283942
14680,0.9300530835158312
14681,0.9315147709927641
14682,0.9354701465484813
14683,0.9388060578213916
14684,0.9371095950143842
14685,0.9390258064516439
14686,0.9417575754013948
14687,0.9446053856006965
14688,0.9474819319208765
14689,0.9523754228810781
14690,0.9561418930673462
14691,0.9543517221243509
14692,0.9556645959853041
14693,0.9573001171758058
14694,0.9585929049797064
14695,0.9595042926259159
14696,0.9620858006118032
14697,0.963260998092627
14698,0.958674360041808
14699,0.9570807865812844
14700,0.9557845810191067
14701,0.9542079099857764
14702,0.9523980608326471
14703,0.9524900514656311
14704,0.9514775271750159
14705,0.9450639762636789
14706,0.9420673586290941
14707,0.9398285146643925
14708,0.9377945263183973
14709,0.9360235051165933
14710,0.9366486772884882
14711,0.9366409512569045
14712,0.9316653427882368
14713,0.9305036928934141
14714,0.9304355262506678
14715,0.9308392791405555
14716,0.9316974419045473
14717,0.9350647161652158
14718,0.9378245449687019
14719,0.9355526662685679
14720,0.9369594088454087
14721,0.9392440150447706
14722,0.9417142471056192
14723,0.9442918782117136
14724,0.9489844001824173
14725,0.9526344960528662
14726,0.950789235316923
14727,0.9521600412200646
14728,0.9539482100176488
14729,0.9554803365110527
14730,0.9567113815864474
14731,0.9596970301574504
14732,0.9613331664184558
14733,0.9572278211871456
14734,0.9561760590372091
14735,0.9554541644029593
14736,0.9544686554224701
14737,0.9532550636129062
14738,0.9539495008536071
14739,0.9535171629398267
14740,0.9476265509795292
14741,0.9451393110396356
14742,0.943373629348004
14743,0.941767869635849
14744,0.9403765614521664
14745,0.9413430883322825
14746,0.9416194891122783
14747,0.9368455109321394
14748,0.9358561690091233
14749,0.9359172441356511
14750,0.9364064739336393
14751,0.9373096278439723
14752,0.9406970540417808
14753,0.9434372916617965
14754,0.9410831669197697
14755,0.9423989147149195
14756,0.9445691932767775
14757,0.9468987731714089
14758,0.9493091418628424
14759,0.953818836559658
14760,0.9572502796926412
14761,0.9551218321601717
14762,0.9561929241099191
14763,0.9576446133537992
14764,0.9587954368277916
14765,0.959595917461047
14766,0.9621098427297801
14767,0.9632113558955328
14768,0.9584799614262336
14769,0.9567607137801133
14770,0.955313512078626
14771,0.9535425360250014
14772,0.9514863858023986
14773,0.9512984159175876
14774,0.9499326295935662
14775,0.9430406675152919
14776,0.9395466010327417
