,yhat_98
14600,0.9655508874151626
14601,0.9644755411950813
14602,0.9637767994784021
14603,0.9639630821141547
14604,0.964256117567096
14605,0.9624705186313253
14606,0.9602788168091985
14607,0.9574081249218186
14608,0.9548132579619503
14609,0.9526396131388772
14610,0.9514361494067163
14611,0.9504622853436526
14612,0.9475661175454207
14613,0.9444556099601226
14614,0.9408861810603202
14615,0.9378373012983431
14616,0.9354717905121279
14617,0.934349888114735
14618,0.9337334154321142
14619,0.9314636393503676
14620,0.9292397725691507
14621,0.9267987605444495
14622,0.9250967123508667
14623,0.9242660138037321
14624,0.9248318869608932
14625,0.9260151746168369
14626,0.9256111259209563
14627,0.9252763656550788
14628,0.9247018863114342
14629,0.9248001353555603
14630,0.9256605604223185
14631,0.9277690496568525
14632,0.9303094934634183
14633,0.9310434060943891
14634,0.9316050392394902
14635,0.9316670251762532
14636,0.9321323530750174
14637,0.9330873878809745
14638,0.9350230698943522
14639,0.9371340015082029
14640,0.9371975581516636
14641,0.9368757442400519
14642,0.935872070685683
14643,0.9351270297130541
14644,0.9347672631893175
14645,0.9353273016184717
14646,0.9360450954684763
14647,0.9347397053896689
14648,0.9331191866519994
14649,0.9309282034804662
14650,0.9291467349906992
14651,0.9279353628221713
14652,0.9278577568447076
14653,0.9281730891332308
14654,0.9267129589274671
14655,0.9251961588199623
14656,0.9233680517005015
14657,0.9222036759305327
14658,0.9218504285314244
14659,0.9228526447878401
14660,0.9244422738798097
14661,0.9244164095536322
14662,0.9244602615341868
14663,0.9242795331570813
14664,0.9248090432245989
14665,0.9261537699900134
14666,0.9288163107116405
14667,0.9319864041722141
14668,0.9334194357859311
14669,0.9347677571598632
14670,0.9357059788697918
14671,0.9371447989879026
14672,0.9391698839103443
14673,0.9422714866669192
14674,0.9456319202458662
14675,0.9470039934916455
14676,0.9480495190687056
14677,0.9484562801847196
14678,0.9491557799493953
14679,0.9502586664225159
14680,0.9522852480723122
14681,0.9544497239334162
14682,0.9545374583258592
14683,0.9542497183676172
14684,0.9533115158690431
14685,0.9526926608592062
14686,0.9525393127924004
14687,0.953405184182034
14688,0.9545325319215929
14689,0.9537284863117292
14690,0.9527164363657907
14691,0.9512353535125792
14692,0.9502649244590133
14693,0.9499541475245287
14694,0.9508542583914577
14695,0.9521975994620286
14696,0.9517741687295759
14697,0.951290831619194
14698,0.9504632828740355
14699,0.9502463581432434
14700,0.950760685217197
14701,0.9525282223814271
14702,0.9547497511767722
14703,0.9551822241212227
14704,0.9555061996973795
14705,0.9554106462659882
14706,0.9558284390236077
14707,0.9568608771940802
14708,0.959015458020558
14709,0.9614814412052222
14710,0.9620072875221497
14711,0.9622754759440223
14712,0.9619792026505126
14713,0.9620620407067811
14714,0.9626392572010009
14715,0.9642367470035533
14716,0.9660636167697174
14717,0.9658887187770592
14718,0.9654219417540133
14719,0.9643820116962538
14720,0.9637396603473691
14721,0.9636352475129211
14722,0.9646185337170489
14723,0.9659181460788773
14724,0.9653172564081467
14725,0.9645415792018359
14726,0.9633186841305047
14727,0.9626252460576767
14728,0.9626016895657852
14729,0.9637936387983722
14730,0.9654191979562844
14731,0.9652447711466238
14732,0.964980798092258
14733,0.9643336091782114
14734,0.9642577555486883
14735,0.9648686103588079
14736,0.9666863366209795
14737,0.9689017026979497
14738,0.9692526208475872
14739,0.969428035628754
14740,0.9691125610522033
14741,0.9692439468485812
14742,0.9699235067970509
14743,0.9716622926938366
14744,0.973644959935401
14745,0.973606381460511
14746,0.9732429067760535
14747,0.9722488843572716
14748,0.9715782801039308
14749,0.9713518920928201
14750,0.9721046656752608
14751,0.9730465530255702
14752,0.9719381882890998
14753,0.9705085768707845
14754,0.9684826663102272
14755,0.9668464104068105
14756,0.9657502168965126
14757,0.9657570213389955
14758,0.9660999423943107
14759,0.9645570113671246
14760,0.9628754778362022
14761,0.9607908034979316
14762,0.9592957245759807
14763,0.9585406473363497
14764,0.9590833370830512
14765,0.9601443415417679
14766,0.9594818341961673
14767,0.9588236508030741
14768,0.9578788421648532
14769,0.957611857622472
14770,0.9581409636765423
14771,0.9599905427155524
14772,0.9623451676460437
14773,0.9629253030584204
14774,0.9634276540252422
14775,0.9635296778375596
14776,0.9641690939421028
14777,0.9654403288834662
14778,0.9678492244617306
14779,0.9705653645853244
14780,0.9712980473765721
14781,0.9717441881104592
14782,0.9715848824175038
14783,0.9717692123589302
14784,0.9724075949902803
14785,0.9740277182375093
14786,0.9758239146061805
14787,0.9755322114739631
14788,0.9748846441213432
14789,0.9735968098766677
14790,0.9726550258194261
14791,0.9722057816360633
14792,0.9728122740096397
14793,0.9737003880497486
