,yhat_446
14600,0.9549766015760638
14601,0.9539151223765574
14602,0.9532261193496279
14603,0.9534124502118764
14604,0.9537043656523098
14605,0.951940388918497
14606,0.9497747429318143
14607,0.9469375223680192
14608,0.9443730974880349
14609,0.9422252778306419
14610,0.9410370251101636
14611,0.9400758570249108
14612,0.9372133825393255
14613,0.9341388963111987
14614,0.9306104866587278
14615,0.9275969259440351
14616,0.9252592599035973
14617,0.9241516175567946
14618,0.9235438837017511
14619,0.9213008814283304
14620,0.9191032771225901
14621,0.9166908855493235
14622,0.9150093887433941
14623,0.9141897340528556
14624,0.9147514244492451
14625,0.915923802618604
14626,0.915526143538501
14627,0.9151970155960791
14628,0.9146307772661342
14629,0.9147299386243258
14630,0.9155829778469472
14631,0.9176704992964592
14632,0.9201852827350551
14633,0.9209132010232859
14634,0.9214707162954318
14635,0.9215340203184523
14636,0.9219962797293947
14637,0.922942923131235
14638,0.924859557641168
14639,0.926949544651427
14640,0.9270144107290197
14641,0.9266980921729953
14642,0.9257073177548002
14643,0.9249723622524975
14644,0.924618494265957
14645,0.9251744446069351
14646,0.9258864398766721
14647,0.9245972062887141
14648,0.9229962563894049
14649,0.9208310219379878
14650,0.9190708511351021
14651,0.9178745872193256
14652,0.9177997936277245
14653,0.9181136785785545
14654,0.9166713400621048
14655,0.9151729386324021
14656,0.9133665949990768
14657,0.9122167863300323
14658,0.9118693179902488
14659,0.9128626380182886
14660,0.9144370167621158
14661,0.9144133891560203
14662,0.9144587227422233
14663,0.9142819046849681
14664,0.914807642548261
14665,0.9161397840420947
14666,0.9187754984480322
14667,0.9219132903033764
14668,0.9233328038062347
14669,0.9246685275573329
14670,0.9255985864908413
14671,0.9270238405814984
14672,0.9290290344171644
14673,0.9320991322733374
14674,0.9354252795366242
14675,0.9367845369449379
14676,0.9378207748921301
14677,0.9382251425292439
14678,0.9389190924720853
14679,0.9400120815412097
14680,0.9420188114863738
14681,0.94416195703456
14682,0.9442507497332397
14683,0.9439681132479757
14684,0.9430420193995718
14685,0.9424318287734756
14686,0.9422821289790666
14687,0.9431406742042868
14688,0.9442578840694246
14689,0.9434644901366959
14690,0.9424653258407798
14691,0.9410021694725365
14692,0.9400441674277243
14693,0.9397387189881514
14694,0.9406311374580137
14695,0.941962024631331
14696,0.9415451329333012
14697,0.9410689760321685
14698,0.9402523027107119
14699,0.940039690340737
14700,0.940550475137888
14701,0.9423010158441709
14702,0.9445006812276344
14703,0.9449305007130977
14704,0.9452529881069622
14705,0.9451604480969762
14706,0.945575746614773
14707,0.9465990997376019
14708,0.9487325670847634
14709,0.9511741066286072
14710,0.9516963135252573
14711,0.9519636250310086
14712,0.9516725229068062
14713,0.9517564690254747
14714,0.9523294983641966
14715,0.9539118777864621
14716,0.9557211873184261
14717,0.9555501621619221
14718,0.9550903800632927
14719,0.9540635747858892
14720,0.953430089988174
14721,0.9533287867676795
14722,0.9543035503193308
14723,0.9555912613827242
14724,0.9549987898655767
14725,0.9542333955530884
14726,0.9530255580491673
14727,0.9523415154652819
14728,0.9523201958207462
14729,0.9535014008502857
14730,0.9551115903567378
14731,0.9549410142514081
14732,0.9546818461230017
14733,0.9540435495246411
14734,0.9539704893613513
14735,0.95457681170919
14736,0.9563771366544785
14737,0.958570868291887
14738,0.9589200360293758
14739,0.9590955716426853
14740,0.9587854489733277
14741,0.9589174235893265
14742,0.9595917328372119
14743,0.9613139892347516
14744,0.9632775364510151
14745,0.9632413635010676
14746,0.9628837516018935
14747,0.9619023000288924
14748,0.9612408205835564
14749,0.961018828329718
14750,0.9617655818936142
14751,0.9626994405368248
14752,0.9616048478220691
14753,0.9601924178842247
14754,0.9581900195247475
14755,0.9565731264221464
14756,0.955490550869398
14757,0.9554992526296859
14758,0.955840500889595
14759,0.9543159205728219
14760,0.952654202041129
14761,0.9505936138579354
14762,0.9491163554085645
14763,0.948371240889095
14764,0.9489101238828471
14765,0.9499618261999463
14766,0.9493082949539157
14767,0.9486590383878253
14768,0.947726191208322
14769,0.9474639805129158
14770,0.9479894239182638
14771,0.9498213539737662
14772,0.95215298771717
14773,0.9527289307300318
14774,0.9532279144005513
14775,0.953330809708161
14776,0.9539654097323701
14777,0.9552251451939081
14778,0.9576105106159435
14779,0.960299879886561
14780,0.9610267767005766
14781,0.9614701632170367
14782,0.9613145044662037
14783,0.9614988480881994
14784,0.9621324465028653
14785,0.9637374156297849
14786,0.9655166038449983
14787,0.9652299486578472
14788,0.9645911847825692
