,yhat_157
14600,0.8937065575797344
14601,0.894899700418153
14602,0.8974106438783418
14603,0.9006083219908266
14604,0.9044753719443495
14605,0.9111076427036552
14606,0.9173124400428294
14607,0.9185558986071617
14608,0.9237194366438897
14609,0.9299173312760468
14610,0.9364129855820958
14611,0.9430921086707387
14612,0.9519668468369117
14613,0.95976810766138
14614,0.9618997416316625
14615,0.9672138319664747
14616,0.9728005899677727
14617,0.9779214888882334
14618,0.9824809576158763
14619,0.988531956686047
14620,0.9928589285061958
14621,0.9909351590974068
14622,0.9917132012414196
14623,0.9923834223487107
14624,0.9923204775822767
14625,0.9915502316704783
14626,0.9922538315891056
14627,0.9913387577134121
14628,0.9843973371077102
14629,0.9805108274759733
14630,0.9769757445602895
14631,0.9732634273203121
14632,0.9694825747073742
14633,0.9678828258748426
14634,0.9654155191523128
14635,0.9576955146493967
14636,0.9538215866031576
14637,0.951073592568591
14638,0.948888520482173
14639,0.947322261269201
14640,0.9485564453433459
14641,0.9494526792560334
14642,0.9455213612050865
14643,0.9457618743048672
14644,0.9473337998029537
14645,0.9495522671876685
14646,0.952351322988916
14647,0.9577958567560352
14648,0.962630570283164
14649,0.9622564282323591
14650,0.9655906651244616
14651,0.9697114273879098
14652,0.9738712028095851
14653,0.9779599902758782
14654,0.9840200017416677
14655,0.9887866004141299
14656,0.9876692536259937
14657,0.9896279427249007
14658,0.9917876441966266
14659,0.9934661736288863
14660,0.9946335221680378
14661,0.9974258352790523
14662,0.9986750558431542
14663,0.993891443337683
14664,0.9921538618607362
14665,0.9906920575730529
14666,0.9889274129786245
14667,0.9869275251378183
14668,0.9869191391657074
14669,0.9858067831285326
14670,0.9791577376291475
14671,0.9761076542090021
14672,0.9739126039853805
14673,0.972005179206748
14674,0.9704471384885383
14675,0.9714444238430979
14676,0.971858126428909
14677,0.9671953568736378
14678,0.9665336538879746
14679,0.967046171867511
14680,0.9680763070479204
14681,0.9695913043349553
14682,0.9737018861348762
14683,0.9771676385591055
14684,0.9753953743304451
14685,0.9773833815686834
14686,0.9802202305072879
14687,0.9831778236294443
14688,0.986165288966219
14689,0.9912519943247288
14690,0.995165615714117
14691,0.9932957971978544
14692,0.994655654553374
14693,0.9963513051404788
14694,0.9976902232536298
14695,0.9986321724116898
14696,1.0013123262938155
14697,1.0025288074795458
14698,0.9977485947029763
14699,0.9960834845318265
14700,0.9947278826277665
14701,0.9930804097059492
14702,0.9911902849540254
14703,0.9912794779618692
14704,0.990219184112092
14705,0.9835380011831947
14706,0.980412923474881
14707,0.9780765016927245
14708,0.9759533039759993
14709,0.9741038017715433
14710,0.974747987349037
14711,0.9747335288125607
14712,0.969549183503022
14713,0.9683339261317109
14714,0.9682566188538358
14715,0.9686704139173511
14716,0.9695570804689327
14717,0.9730547897336688
14718,0.9759203343891355
14719,0.9735497750330299
14720,0.9750072508939968
14721,0.9773782154177094
14722,0.9799423120813874
14723,0.982618135267045
14724,0.9874946395125603
14725,0.9912863608399413
14726,0.9893597486375444
14727,0.9907796742505567
14728,0.9926338716733935
14729,0.9942216230262807
14730,0.9954960685678242
14731,0.9985962219249053
14732,1.0002921342859923
14733,0.9960139049014484
14734,0.9949130246373256
14735,0.994155389857933
14736,0.9931234766671145
14737,0.9918542606873029
14738,0.9925703392809285
14739,0.9921140254515994
14740,0.9859785402910893
14741,0.9833842262556112
14742,0.9815406992100617
