,yhat_398
14600,0.9168533777032203
14601,0.9148532329931308
14602,0.9126421890081241
14603,0.9108966795063097
14604,0.908766813072363
14605,0.9102693310695822
14606,0.9089385828005988
14607,0.905554297013076
14608,0.9027750634673528
14609,0.9000580902092459
14610,0.8980982092267303
14611,0.8960550935748317
14612,0.8979501207376342
14613,0.8973071641403285
14614,0.8948921948184032
14615,0.893343610101654
14616,0.8920892443071899
14617,0.8917890939381155
14618,0.8915616824502007
14619,0.8953862547408973
14620,0.8967346981184464
14621,0.8963241371666614
14622,0.8967450893967169
14623,0.8973764982317115
14624,0.8988327139431358
14625,0.9001892946062522
14626,0.9053905647865182
14627,0.9078724430917152
14628,0.9083275583074829
14629,0.9093305250833361
14630,0.910250078038667
14631,0.911699199917223
14632,0.9127590950750062
14633,0.9173907301661262
14634,0.9190471074476441
14635,0.9184494047832718
14636,0.9182078803796383
14637,0.9177296661207457
14638,0.9176706912613495
14639,0.9171566053667882
14640,0.9201972410609175
14641,0.9202874660041981
14642,0.918193696583739
14643,0.9165700161004936
14644,0.9148614571558061
14645,0.913757799832972
14646,0.9124117686481678
14647,0.9148569769227466
14648,0.9145981346363806
14649,0.9124089070548301
14650,0.9109443825624297
14651,0.9096411114835138
14652,0.9091741399216614
14653,0.9086738957339857
14654,0.9121490420702444
14655,0.9130674397037941
14656,0.9121666798429183
14657,0.9120641233087613
14658,0.9121547750909733
14659,0.9130724602270008
14660,0.913906106959235
14661,0.9186280000007615
14662,0.9206657573957997
14663,0.9207255609669778
14664,0.9213995545648892
14665,0.9220611141371832
14666,0.9233295119041165
14667,0.92428475004614
14668,0.9289002003032871
14669,0.9306044461575967
14670,0.9301159606442494
14671,0.9300465498681001
14672,0.9297926804420745
14673,0.930002309165828
14674,0.92978699881374
14675,0.9331577671860996
14676,0.9335757435459751
14677,0.9317973988885306
14678,0.9304733215288559
14679,0.929035090438981
14680,0.9281639745971805
14681,0.9270002581104947
14682,0.9295824497704466
14683,0.9293871227005679
14684,0.9271852715675117
14685,0.9256371818123553
14686,0.9241757736213456
14687,0.9234782301696259
14688,0.9226736932435451
14689,0.9257870609758255
14690,0.926269267642348
14691,0.924866016077925
14692,0.9242099426420006
14693,0.923701551809447
14694,0.9239847778904252
14695,0.9241539106481936
14696,0.928202670436592
14697,0.929545427141007
14698,0.9288986024206438
14699,0.9288702127255457
14700,0.9288382630156614
14701,0.9294299016023312
14702,0.9297270377691143
14703,0.933719975824699
14704,0.9348186967331673
14705,0.9337459229733868
14706,0.933122932709108
14707,0.9323442400184798
14708,0.9320591403601319
14709,0.9313748244454703
14710,0.9343134185027443
14711,0.934312253823823
14712,0.9321276298170325
14713,0.9304160742329818
14714,0.9286046488053572
14715,0.9273744078706777
14716,0.9258607286568988
14717,0.9281136835336586
14718,0.927587430574106
14719,0.9250550106371639
14720,0.923185581489356
14721,0.9214110521580278
14722,0.9204123116257155
14723,0.9193177596086456
14724,0.9221680917364209
14725,0.9223959557679832
14726,0.9207529559839654
14727,0.9198840272592191
14728,0.9191915213655518
14729,0.9193252519253359
14730,0.9193801629723771
14731,0.9233663269811061
14732,0.9246795050263164
14733,0.9240408158427342
14734,0.9240685125097436
14735,0.9241395808603539
14736,0.9248834567254774
14737,0.9253784887973302
14738,0.9296266172237972
14739,0.9310141330949333
14740,0.9302631569547541
14741,0.929999838620754
14742,0.9296123940944361
14743,0.929747360380907
14744,0.9295036917224899
14745,0.932910967316646
14746,0.9333792436118409
14747,0.9316613147574542
14748,0.9304164187310959
14749,0.9290639349309607
14750,0.9282815618469835
14751,0.9271966141539769
14752,0.929867522810646
14753,0.9297227467620739
14754,0.9275339866105482
14755,0.925975768088008
14756,0.9244753600506405
14757,0.9237136065194448
14758,0.9228143057489643
14759,0.9258300065740068
14760,0.9261710754457668
14761,0.9245910177048124
14762,0.923743115726757
14763,0.923027731263209
14764,0.9230969063612874
14765,0.9230428548121736
14766,0.9268889688138381
14767,0.9280098102733352
14768,0.9271291389983264
14769,0.926874015817301
14770,0.9266196968464248
14771,0.9269980005708258
14772,0.9270846974733624
14773,0.9308953065993658
14774,0.931795396087668
14775,0.9305105262129363
14776,0.9296768714732188
14777,0.9286826347526043
14778,0.9281790144336819
14779,0.9272652669590232
14780,0.9299880459370556
14781,0.9297407803455824
14782,0.927284354365927
14783,0.9252931602069585
14784,0.9231920676265607
14785,0.9216691806012692
14786,0.9198579423469196
14787,0.9218395871941438
14788,0.9210313822076487
14789,0.9182180535147758
14790,0.9160935053121626
14791,0.9140938009664541
14792,0.9129123746184521
14793,0.9116800352385743
14794,0.9144715552416463
14795,0.9146839379086422
14796,0.913079857693439
14797,0.9123263812941536
14798,0.9118253256038912
14799,0.9122322787318261
14800,0.9126358066265355
14801,0.9170693920574281
14802,0.9188808149685087
14803,0.9187885342629214
14804,0.919418150134796
14805,0.920130666418696
14806,0.9215456196360533
14807,0.9227195471549641
14808,0.9276630921151352
14809,0.9297010722435418
14810,0.9295411489840233
14811,0.9298071644520854
14812,0.929864252507985
14813,0.9303448602387526
14814,0.9303251361081144
14815,0.9338457711478683
14816,0.9342612790374513
14817,0.9323194700829284
14818,0.9306902176155353
14819,0.9287860516918977
14820,0.9272898256969391
14821,0.9253279324197066
14822,0.9269939768614867
14823,0.9256865772520437
14824,0.9221991887217407
14825,0.9192440933203716
14826,0.9162685268912932
14827,0.9139842973969313
14828,0.9115383838908627
14829,0.9130402294231428
14830,0.9118890633590732
14831,0.9088752592099902
14832,0.9067008836755136
14833,0.9047928054389682
14834,0.9038357863555094
14835,0.9029420137203108
14836,0.90618354885615
14837,0.9069106477607504
14838,0.9058660294136027
14839,0.9057032201157517
14840,0.9057977050587351
14841,0.9067843474126567
14842,0.9077264785893703
14843,0.9126538789371341
14844,0.9148722140449163
14845,0.915090068369649
14846,0.9159346813867005
14847,0.9167604916943476
14848,0.9181900056911096
14849,0.919281364692864
14850,0.9240706048425061
14851,0.9258708204493039
14852,0.9254104785067411
14853,0.9253450090851099
14854,0.9250611954455029
14855,0.9252199812374552
14856,0.9249210822192406
14857,0.9282482130016171
14858,0.9285568224633639
14859,0.9266227245884108
14860,0.9251487963400109
14861,0.9235647059226979
14862,0.9225714036810098
14863,0.9213027834379262
14864,0.9238741401691765
14865,0.9236589924027346
14866,0.9214487795522993
14867,0.919955630363721
14868,0.9186085768160878
14869,0.9181010267783394
14870,0.9175508854228255
14871,0.9210537253075796
14872,0.9219502048743617
14873,0.9209983249110296
14874,0.9208737001557127
14875,0.9209635896354559
14876,0.9219185413975007
14877,0.9228119893103882
14878,0.9276989465195217
14879,0.9298746033512785
14880,0.9300594819540988
14881,0.9308972964408563
14882,0.93174662942481
14883,0.933236328520526
14884,0.9344239210590031
14885,0.9393589561235041
14886,0.9413317159621327
14887,0.9410700436086991
14888,0.9412334435176561
14889,0.9412009734335445
14890,0.9416289214037372
14891,0.9416065703248252
14892,0.9452227670824104
14893,0.9458034146174646
14894,0.9441187676561744
14895,0.9428727325027321
14896,0.9414861271384479
14897,0.9406560108106766
14898,0.9395084080873702
14899,0.9421679638023938
14900,0.9419843275452776
14901,0.9397502788967577
14902,0.93818682657847
14903,0.9367226578977218
14904,0.9360561385248644
14905,0.9353061799318285
14906,0.9385862951282573
14907,0.9392212826319587
14908,0.937977638569827
14909,0.9375459195782542
14910,0.9373178095304331
14911,0.9379521385532534
14912,0.9385251239012278
14913,0.9431099009210048
14914,0.9449843932955646
14915,0.9448746846589746
14916,0.9454350835677319
14917,0.9460229982358009
14918,0.947268911966472
14919,0.9482256826270473
14920,0.9529529909910963
14921,0.954715612578799
14922,0.954238760194804
14923,0.9541846874346649
14924,0.9539240671209249
14925,0.9541085164512298
14926,0.9538174874384014
14927,0.9571461473730312
14928,0.9573925932796845
14929,0.9553237758659973
14930,0.9536473627317337
14931,0.9517784903671807
14932,0.9504138912678892
14933,0.9486756383581257
14934,0.9507019535800679
14935,0.9498231093611357
14936,0.9468379348771037
14937,0.9444811969618121
14938,0.9421862337909538
14939,0.9406614278757959
14940,0.9390317628827497
14941,0.9414337056331218
14942,0.9411810935698053
14943,0.9390536382860988
14944,0.9377613138372727
14945,0.9367043930740029
14946,0.936553774256281
14947,0.936391800600592
14948,0.9403125660195516
14949,0.941578999164479
14950,0.940924399302269
14951,0.9410146609335073
14952,0.9412063107825063
14953,0.9421310371124649
14954,0.942835861354786
14955,0.947388693968493
14956,0.9490261828721296
14957,0.948467602861106
14958,0.9483740102475798
14959,0.9481031725378374
14960,0.9482970224922673
14961,0.9480197705799293
14962,0.9513672070127313
14963,0.9516037612951554
14964,0.949487187435988
