,yhat_239
14600,0.8981343937936022
14601,0.8950767185135805
14602,0.8920127959506832
14603,0.889013803116672
14604,0.8883594394688921
14605,0.8873558466003467
14606,0.8832279153793453
14607,0.8825161527652337
14608,0.8806759079891615
14609,0.8792817605279091
14610,0.8783887130968068
14611,0.8802503891586232
14612,0.8821290999268951
14613,0.8811945974471772
14614,0.8839329128933435
14615,0.885723447616075
14616,0.8880649235608318
14617,0.890929673585443
14618,0.8964882243030159
14619,0.9019132785593941
14620,0.9042863953253852
14621,0.9100199473531921
14622,0.9144128553125418
14623,0.9188984827052399
14624,0.9233919938971891
14625,0.9300208770760866
14626,0.935921989187182
14627,0.9381549212671499
14628,0.9431354763470126
14629,0.9461681308072103
14630,0.9487136914427368
14631,0.9507273305898977
14632,0.9543925148342184
14633,0.9569085033611753
14634,0.9554077866811249
14635,0.9563985419836526
14636,0.9552714189823847
14637,0.9535847638130877
14638,0.9513914053051916
14639,0.9509743876459592
14640,0.9496236905431306
14641,0.9445569158691242
14642,0.9423703259116752
14643,0.9385200029510948
14644,0.934625133598276
14645,0.9307844723680058
14646,0.92931521309994
14647,0.927520639008943
14648,0.9226160927287461
14649,0.9211909052286813
14650,0.9186664463503894
14651,0.9166201274657909
14652,0.9150942680325498
14653,0.9163408243896539
14654,0.9175826064802927
14655,0.9159470136702912
14656,0.9179411139580713
14657,0.9188885601755576
14658,0.9202759464922006
14659,0.9220553294945301
14660,0.9263956478232963
14661,0.9304378985477514
14662,0.9312365811459176
14663,0.9352474212919573
14664,0.9377422139088771
14665,0.9401761887065159
14666,0.9424824733855814
14667,0.9468281727665228
14668,0.9503612119923557
14669,0.9501569990603018
14670,0.9527161768437451
14671,0.9533547233607188
14672,0.9535896781552364
14673,0.9534229948040897
14674,0.9550998931005418
14675,0.9558452151381436
14676,0.9528134442649331
14677,0.9525949659198748
14678,0.950580289432129
14679,0.9483634133208415
14680,0.9460147771412738
14681,0.9458420346155207
14682,0.9451165018017971
14683,0.9410275242329217
14684,0.940198620493089
14685,0.9380275405120581
14686,0.9361092751389042
14687,0.9345003443852761
14688,0.9354843952392952
14689,0.9362912428594876
14690,0.9340581121185357
14691,0.9353581431258164
14692,0.9355186476083155
14693,0.93606593985629
14694,0.9369828927110595
14695,0.9404809917645808
14696,0.943713256622571
14697,0.9437432643680359
14698,0.94708652124529
14699,0.9490070060170119
14700,0.9509834958562517
14701,0.9529596603370124
14702,0.9571214625485297
14703,0.9606025056717148
14704,0.9604590825788911
14705,0.963222409613305
14706,0.9641712642431262
14707,0.964817489437862
14708,0.9651462535062234
14709,0.967396439631646
